<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XERS.US,D,20180621,000000,15.75,20.28,15.75,20.22,2071336,0
XERS.US,D,20180622,000000,19.56,19.84,18.03,18.8,193857,0
XERS.US,D,20180625,000000,18.69,20.059,18.2465,19.1,116983,0
XERS.US,D,20180626,000000,21,22.37,18.271,19.79,341589,0
XERS.US,D,20180627,000000,19.79,20.25,18.8,19.94,151249,0
XERS.US,D,20180628,000000,20.04,20.124,18.41,19.2,64899,0
XERS.US,D,20180629,000000,19.25,19.9,18.6,18.98,98350,0
XERS.US,D,20180702,000000,18.89,18.89,17.52,18.01,63271,0
XERS.US,D,20180703,000000,17.82,19.97,17.82,18,39342,0
XERS.US,D,20180705,000000,18.42,18.945,18.2,18.88,14566,0
XERS.US,D,20180706,000000,19.73,19.739,18.13,18.67,7310,0
XERS.US,D,20180709,000000,18.04,18.54,18.03,18.49,8565,0
XERS.US,D,20180710,000000,18.4,19.49,18.1,19.49,40514,0
XERS.US,D,20180711,000000,19.35,19.35,18.03,18.8,14924,0
XERS.US,D,20180712,000000,18.9943,18.9943,18.23,18.4,6459,0
XERS.US,D,20180713,000000,18.07,18.98,18.07,18.5,8115,0
XERS.US,D,20180716,000000,18.55,18.68,17.5,18.4,81684,0
XERS.US,D,20180717,000000,18.33,19.64,18.33,19.29,36515,0
XERS.US,D,20180718,000000,19.57,20,19,19.57,23611,0
XERS.US,D,20180719,000000,19.74,19.99,19,19.11,12751,0
XERS.US,D,20180720,000000,19.56,21,19.28,20.85,21210,0
XERS.US,D,20180723,000000,21,22.2825,20,20.21,36486,0
XERS.US,D,20180724,000000,20.56,21.4,20,21.38,43117,0
XERS.US,D,20180725,000000,21.3,21.3291,20.3,20.45,23780,0
XERS.US,D,20180726,000000,20.45,21.25,19.56,19.77,363120,0
XERS.US,D,20180727,000000,20.11,21.006,17.87,18.6,67826,0
XERS.US,D,20180730,000000,18.6,18.9658,17.9,18.21,13681,0
XERS.US,D,20180731,000000,18.385,18.8299,18.2,18.2,6603,0
XERS.US,D,20180801,000000,18.33,18.9715,18.05,18.06,37715,0
XERS.US,D,20180802,000000,18.07,18.9999,16.5,17.72,65290,0
XERS.US,D,20180803,000000,17.81,19.18,17.32,18.88,140032,0
XERS.US,D,20180806,000000,18.99,19.185,17.6303,18.95,32886,0
XERS.US,D,20180807,000000,18.58,20.5,18.33,19.9,126737,0
XERS.US,D,20180808,000000,19.99,20.2,18.22,19.8,59401,0
XERS.US,D,20180809,000000,19.9,19.9,18.96,19.76,26969,0
XERS.US,D,20180810,000000,19.6,20.685,18.88,20.51,122714,0
XERS.US,D,20180813,000000,19.71,22.39,19.1902,21.16,36140,0
XERS.US,D,20180814,000000,21.31,26.4489,21.31,25.02,56356,0
XERS.US,D,20180815,000000,25,26.25,23.55,24.25,156428,0
