<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWD.US,D,20050225,000000,11.236,11.319,11.163,11.292,176010,0
WWD.US,D,20050228,000000,11.373,11.373,11.191,11.31,480621,0
WWD.US,D,20050301,000000,11.31,11.458,11.254,11.422,336048,0
WWD.US,D,20050302,000000,11.292,11.553,11.292,11.383,144900,0
WWD.US,D,20050303,000000,11.478,11.478,11.292,11.383,184199,0
WWD.US,D,20050304,000000,11.478,11.478,11.328,11.393,156941,0
WWD.US,D,20050307,000000,11.514,11.523,11.3,11.393,202159,0
WWD.US,D,20050308,000000,11.31,11.422,11.292,11.348,175371,0
WWD.US,D,20050309,000000,11.292,11.3,11.08,11.08,88647,0
WWD.US,D,20050310,000000,11.061,11.236,10.821,10.928,211672,0
WWD.US,D,20050311,000000,10.965,11.09,10.873,11.061,151052,0
WWD.US,D,20050314,000000,10.946,11.182,10.946,11.128,88399,0
WWD.US,D,20050315,000000,11.08,11.274,11.08,11.08,116499,0
WWD.US,D,20050316,000000,11.128,11.144,11.051,11.109,104071,0
WWD.US,D,20050317,000000,11.012,11.274,11.012,11.144,67063,0
WWD.US,D,20050318,000000,11.274,11.274,11.051,11.109,388121,0
WWD.US,D,20050321,000000,11.208,11.226,11.09,11.217,72319,0
WWD.US,D,20050322,000000,11.2,11.373,11.09,11.09,60773,0
WWD.US,D,20050323,000000,11.128,11.128,10.965,10.965,79011,0
WWD.US,D,20050324,000000,11.109,11.245,11.09,11.09,115894,0
WWD.US,D,20050328,000000,11.031,11.191,11.031,11.135,65348,0
WWD.US,D,20050329,000000,11.031,11.153,10.965,10.965,177646,0
WWD.US,D,20050330,000000,11.021,11.208,10.975,11.128,118360,0
WWD.US,D,20050331,000000,11.021,11.182,11.012,11.08,200495,0
WWD.US,D,20050401,000000,11.021,11.118,10.965,10.965,171372,0
WWD.US,D,20050404,000000,10.965,11.021,10.918,10.937,79722,0
WWD.US,D,20050405,000000,10.937,10.994,10.856,10.856,122612,0
WWD.US,D,20050406,000000,10.946,10.984,10.754,10.754,223652,0
WWD.US,D,20050407,000000,10.829,10.829,10.662,10.821,154713,0
WWD.US,D,20050408,000000,10.763,10.783,10.437,10.456,61420,0
WWD.US,D,20050411,000000,10.562,10.562,10.292,10.292,150092,0
WWD.US,D,20050412,000000,10.282,10.447,9.919,10.401,194367,0
WWD.US,D,20050413,000000,10.401,10.552,10.17,10.17,65834,0
WWD.US,D,20050414,000000,10.051,10.132,9.893,9.893,163166,0
WWD.US,D,20050415,000000,9.874,10.187,9.412,9.449,252098,0
WWD.US,D,20050418,000000,9.374,9.807,9.3088,9.807,313962,0
WWD.US,D,20050419,000000,9.766,10.004,9.766,9.965,164944,0
WWD.US,D,20050420,000000,9.817,10.041,9.756,9.893,223195,0
WWD.US,D,20050421,000000,9.911,10.272,9.844,10.113,97407,0
WWD.US,D,20050422,000000,10.113,10.328,9.893,10.077,85868,0
WWD.US,D,20050425,000000,10.254,10.254,9.603,9.718,194554,0
WWD.US,D,20050426,000000,9.956,10.811,9.698,10.272,490246,0
WWD.US,D,20050427,000000,10.319,11.128,10.161,11.031,546342,0
WWD.US,D,20050428,000000,10.918,11.182,10.427,10.571,340929,0
WWD.US,D,20050429,000000,10.811,11.061,10.571,10.901,155494,0
WWD.US,D,20050502,000000,10.773,11.217,10.773,11.217,143968,0
WWD.US,D,20050503,000000,10.965,11.402,10.965,11.364,306898,0
WWD.US,D,20050504,000000,11.364,11.811,11.356,11.737,499875,0
WWD.US,D,20050505,000000,11.654,11.773,11.348,11.393,332870,0
WWD.US,D,20050506,000000,11.356,11.533,11.356,11.505,138100,0
WWD.US,D,20050509,000000,11.562,11.727,11.44,11.727,176743,0
WWD.US,D,20050510,000000,11.496,11.792,11.496,11.763,167280,0
WWD.US,D,20050511,000000,11.682,11.949,11.636,11.857,145433,0
WWD.US,D,20050512,000000,11.949,11.949,11.582,11.582,125557,0
WWD.US,D,20050513,000000,11.763,11.763,11.236,11.319,122948,0
WWD.US,D,20050516,000000,11.572,11.654,11.319,11.654,154979,0
WWD.US,D,20050517,000000,11.514,11.591,11.356,11.496,195610,0
WWD.US,D,20050518,000000,11.698,12.024,11.458,11.976,240072,0
WWD.US,D,20050519,000000,11.967,12.202,11.967,12.127,163858,0
WWD.US,D,20050520,000000,12.21,12.21,11.939,11.995,300564,0
WWD.US,D,20050523,000000,12.043,12.043,11.763,11.895,200740,0
WWD.US,D,20050524,000000,11.718,11.811,11.61,11.698,276296,0
WWD.US,D,20050525,000000,11.895,11.895,11.553,11.645,331644,0
WWD.US,D,20050526,000000,11.782,11.876,11.591,11.857,153127,0
WWD.US,D,20050527,000000,11.811,12.052,11.708,11.985,202513,0
WWD.US,D,20050531,000000,12.117,12.163,11.847,11.949,180807,0
WWD.US,D,20050601,000000,12.052,12.256,11.939,12.239,257298,0
WWD.US,D,20050602,000000,12.247,12.496,12.014,12.154,475476,0
WWD.US,D,20050603,000000,12.052,12.117,11.895,12.014,81284,0
WWD.US,D,20050606,000000,11.93,12.117,11.885,12.089,86425,0
WWD.US,D,20050607,000000,12.146,12.283,11.911,12.21,154789,0
WWD.US,D,20050608,000000,12.347,12.347,12.172,12.302,334103,0
WWD.US,D,20050609,000000,12.265,12.469,12.127,12.451,296881,0
WWD.US,D,20050610,000000,12.451,12.451,12.347,12.404,87955,0
WWD.US,D,20050613,000000,12.356,12.514,12.356,12.514,99059,0
WWD.US,D,20050614,000000,12.479,12.562,12.356,12.562,322805,0
WWD.US,D,20050615,000000,12.591,12.896,12.591,12.896,318589,0
WWD.US,D,20050616,000000,12.887,13.478,12.877,13.462,385905,0
WWD.US,D,20050617,000000,13.47,13.553,13.341,13.348,544480,0
WWD.US,D,20050620,000000,13.387,13.387,12.959,12.977,301723,0
WWD.US,D,20050621,000000,13.006,13.015,12.849,12.977,80905,0
WWD.US,D,20050622,000000,13.136,13.267,13.034,13.101,134909,0
WWD.US,D,20050623,000000,13.025,13.47,13.015,13.173,176886,0
WWD.US,D,20050624,000000,13.091,13.415,12.534,12.758,277840,0
WWD.US,D,20050627,000000,12.674,12.73,12.431,12.665,113187,0
WWD.US,D,20050628,000000,12.849,13.043,12.601,13.025,139796,0
WWD.US,D,20050629,000000,13.091,13.378,12.905,13.378,135661,0
