<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLO.US,D,20180809,000000,3.25,3.25,2.27,2.4,654239,0
SOLO.US,D,20180810,000000,2.49,2.79,2.4,2.77,246945,0
SOLO.US,D,20180813,000000,2.95,3.25,2.85,3.25,325312,0
SOLO.US,D,20180814,000000,3.3,4.15,3.2,3.92,766440,0
SOLO.US,D,20180815,000000,3.75,3.89,3.5,3.61,232894,0
SOLO.US,D,20180816,000000,3.88,3.88,3.621,3.795,195361,0
SOLO.US,D,20180817,000000,3.88,3.88,3.65,3.68,53069,0
SOLO.US,D,20180820,000000,3.98,3.98,3.52,3.7,89064,0
SOLO.US,D,20180821,000000,3.69,3.7699,3.55,3.6,87721,0
SOLO.US,D,20180822,000000,3.7,3.75,3.55,3.63,73629,0
SOLO.US,D,20180823,000000,3.63,3.65,3.55,3.6375,45841,0
SOLO.US,D,20180824,000000,3.69,3.69,3.3,3.3916,62869,0
SOLO.US,D,20180827,000000,3.41,3.41,2.9501,3.12,117949,0
SOLO.US,D,20180828,000000,3.15,3.38,3.1,3.16,35891,0
SOLO.US,D,20180829,000000,3.2,3.6,3.12,3.6,100111,0
SOLO.US,D,20180830,000000,3.75,3.9,3.508,3.6818,134274,0
SOLO.US,D,20180831,000000,3.83,3.83,3.6,3.6,32264,0
SOLO.US,D,20180904,000000,3.6,3.6,3.2575,3.31,23353,0
SOLO.US,D,20180905,000000,3.24,3.4724,3.15,3.3,70732,0
SOLO.US,D,20180906,000000,3.3,3.3,3.2,3.2451,3100,0
SOLO.US,D,20180907,000000,3.24,3.39,3.2,3.25,10053,0
SOLO.US,D,20180910,000000,3.25,3.44,3.25,3.25,21193,0
SOLO.US,D,20180911,000000,3.25,3.299,3.2,3.21,17787,0
SOLO.US,D,20180912,000000,3.2,3.2495,2.851,2.9232,79526,0
SOLO.US,D,20180913,000000,2.87,2.95,2.4001,2.52,146924,0
SOLO.US,D,20180914,000000,2.73,2.9262,2.56,2.63,27267,0
SOLO.US,D,20180917,000000,2.79,2.9144,2.7,2.75,13049,0
SOLO.US,D,20180918,000000,2.81,2.81,2.6,2.61,29909,0
SOLO.US,D,20180919,000000,2.7,2.7,2.61,2.64,15341,0
SOLO.US,D,20180920,000000,2.55,2.55,2.37,2.42,46536,0
SOLO.US,D,20180921,000000,2.69,2.69,2.4549,2.576,10074,0
SOLO.US,D,20180924,000000,2.74,2.74,2.45,2.5252,15685,0
SOLO.US,D,20180925,000000,2.52,2.6027,2.45,2.45,19162,0
SOLO.US,D,20180926,000000,2.45,2.5882,2.28,2.4475,40594,0
SOLO.US,D,20180927,000000,2.57,2.57,2.45,2.45,14229,0
SOLO.US,D,20180928,000000,2.49,2.639,2.45,2.46,16793,0
SOLO.US,D,20181001,000000,2.59,2.675,2.46,2.59,15731,0
SOLO.US,D,20181002,000000,2.7,2.7,2.59,2.66,16685,0
SOLO.US,D,20181003,000000,2.73,3.4,2.63,2.8912,235222,0
SOLO.US,D,20181004,000000,3.04,3.05,2.82,2.91,23289,0
SOLO.US,D,20181005,000000,3.2,3.2,2.795,2.8,31625,0
SOLO.US,D,20181008,000000,2.78,2.95,2.7101,2.822,10696,0
SOLO.US,D,20181009,000000,2.81,2.95,2.65,2.65,29095,0
SOLO.US,D,20181010,000000,2.67,2.97,2.6,2.61,32898,0
SOLO.US,D,20181011,000000,2.7,2.8345,2.7,2.76,13241,0
SOLO.US,D,20181012,000000,2.78,2.91,2.5929,2.61,14452,0
SOLO.US,D,20181015,000000,2.8921,2.8921,2.6,2.61,8201,0
SOLO.US,D,20181016,000000,2.75,2.8417,2.62,2.7,21642,0
SOLO.US,D,20181017,000000,2.61,2.77,2.61,2.7,13235,0
SOLO.US,D,20181018,000000,2.62,2.6819,2.575,2.65,14310,0
SOLO.US,D,20181019,000000,2.54,2.7004,2.54,2.6,1579,0
SOLO.US,D,20181022,000000,2.61,2.61,2.45,2.49,16595,0
SOLO.US,D,20181023,000000,2.4527,2.5999,2.33,2.33,15501,0
SOLO.US,D,20181024,000000,2.33,2.4352,2.33,2.36,4613,0
SOLO.US,D,20181025,000000,2.35,2.4,2.2,2.2,39213,0
SOLO.US,D,20181026,000000,2.21,2.23,2.15,2.18,17147,0
SOLO.US,D,20181029,000000,5.6,7.48,4.08,4.55,21827097,0
SOLO.US,D,20181030,000000,4.1,4.1,3.28,3.31,1653215,0
SOLO.US,D,20181031,000000,3.2,3.7,2.86,3.18,1094834,0
SOLO.US,D,20181101,000000,3.45,3.75,3.21,3.75,788484,0
SOLO.US,D,20181102,000000,3.95,4.05,3.45,3.53,562992,0
SOLO.US,D,20181105,000000,3.59,3.6,2.9,3.07,814615,0
SOLO.US,D,20181106,000000,2.93,3,2.55,2.55,705420,0
SOLO.US,D,20181107,000000,2.05,2.19,1.84,1.93,2901433,0
SOLO.US,D,20181108,000000,1.95,1.95,1.84,1.86,591340,0
SOLO.US,D,20181109,000000,1.85,1.93,1.75,1.92,449473,0
SOLO.US,D,20181112,000000,1.92,1.97,1.83,1.85,236811,0
SOLO.US,D,20181113,000000,1.89,1.9,1.78,1.79,200731,0
SOLO.US,D,20181114,000000,1.84,1.8409,1.61,1.67,397388,0
SOLO.US,D,20181115,000000,1.38,1.55,1.29,1.465,831863,0
SOLO.US,D,20181116,000000,1.41,1.5,1.3,1.35,427385,0
SOLO.US,D,20181119,000000,1.45,1.67,1.35,1.53,757890,0
SOLO.US,D,20181120,000000,1.35,1.455,1.3301,1.38,169199,0
SOLO.US,D,20181121,000000,1.38,1.5681,1.35,1.45,201925,0
SOLO.US,D,20181123,000000,1.45,1.5,1.36,1.4379,179181,0
SOLO.US,D,20181126,000000,1.43,1.58,1.43,1.49,648327,0
SOLO.US,D,20181127,000000,1.45,1.5599,1.35,1.45,228110,0
SOLO.US,D,20181128,000000,1.42,1.45,1.3,1.4,255580,0
SOLO.US,D,20181129,000000,1.4,1.4,1.3,1.38,169498,0
SOLO.US,D,20181130,000000,1.62,1.69,1.35,1.43,3689234,0
SOLO.US,D,20181203,000000,1.46,1.46,1.3,1.34,501564,0
SOLO.US,D,20181204,000000,1.35,1.38,1.21,1.2885,341330,0
SOLO.US,D,20181206,000000,1.27,1.27,1.14,1.21,300270,0
SOLO.US,D,20181207,000000,1.2,1.2439,1.19,1.206,109888,0
SOLO.US,D,20181210,000000,1.24,1.26,1.12,1.18,170435,0
SOLO.US,D,20181211,000000,1.2,1.25,1.17,1.1799,91676,0
SOLO.US,D,20181212,000000,1.2,1.2,1.1,1.16,154070,0
SOLO.US,D,20181213,000000,1.17,1.189,1.1,1.11,170714,0
SOLO.US,D,20181214,000000,1.1,1.16,1.05,1.07,181123,0
SOLO.US,D,20181217,000000,1.1,1.23,1.1,1.206,158223,0
SOLO.US,D,20181218,000000,1.21,1.43,1.14,1.35,454676,0
SOLO.US,D,20181219,000000,1.41,1.449,1.25,1.36,477556,0
SOLO.US,D,20181220,000000,1.27,1.33,1.14,1.18,190341,0
SOLO.US,D,20181221,000000,1.15,1.34,1.1,1.21,232354,0
SOLO.US,D,20181224,000000,1.22,1.2359,0.9,0.948,539710,0
SOLO.US,D,20181226,000000,1.06,1.06,0.95,1.02,99303,0
SOLO.US,D,20181227,000000,1.02,1.2,1.02,1.15,159050,0
SOLO.US,D,20181228,000000,1.09,1.09,1.02,1.06,136722,0
SOLO.US,D,20181231,000000,1.06,1.09,1.03,1.065,68352,0
SOLO.US,D,20190102,000000,1.08,1.2,1.05,1.17,102109,0
SOLO.US,D,20190103,000000,1.2,1.2961,1.1604,1.265,167509,0
SOLO.US,D,20190104,000000,1.24,1.4,1.2352,1.32,509414,0
SOLO.US,D,20190107,000000,1.42,1.64,1.4,1.46,575557,0
SOLO.US,D,20190108,000000,1.5,1.63,1.46,1.535,284061,0
SOLO.US,D,20190109,000000,1.6,1.65,1.48,1.5005,266292,0
SOLO.US,D,20190110,000000,1.5,1.5525,1.4,1.41,180416,0
SOLO.US,D,20190111,000000,1.44,1.4429,1.36,1.3789,104861,0
SOLO.US,D,20190114,000000,1.38,1.45,1.31,1.36,124904,0
SOLO.US,D,20190115,000000,1.37,1.4248,1.3,1.3467,107880,0
SOLO.US,D,20190116,000000,1.35,1.37,1.3,1.32,57402,0
