<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCBI.US,D,20110720,000000,8.8988,9.519,8.8716,9.4329,123922,0
UCBI.US,D,20110721,000000,9.519,9.519,9.3038,9.3729,118608,0
UCBI.US,D,20110722,000000,9.3729,9.4329,9.3281,9.4161,82239,0
UCBI.US,D,20110725,000000,9.2668,9.2852,8.9818,9.1386,58083,0
UCBI.US,D,20110726,000000,9.0784,9.1223,8.9166,9.0262,59171,0
UCBI.US,D,20110727,000000,8.964,9.1386,8.7748,9.1308,230416,0
UCBI.US,D,20110728,000000,9.0451,9.519,9.0451,9.3641,136705,0
UCBI.US,D,20110729,000000,9.4871,9.604,9.3203,9.4593,100361,0
UCBI.US,D,20110801,000000,9.504,9.727,9.4772,9.694,162288,0
UCBI.US,D,20110802,000000,9.527,9.694,9.3816,9.597,172999,0
UCBI.US,D,20110803,000000,9.604,9.604,9.2089,9.3454,180169,0
UCBI.US,D,20110804,000000,9.424,9.504,8.8716,8.8716,190010,0
UCBI.US,D,20110805,000000,8.9081,9.1751,8.6638,8.738,221470,0
UCBI.US,D,20110808,000000,8.3504,8.7044,7.4599,7.8324,474560,0
UCBI.US,D,20110809,000000,8.6206,8.7565,7.6501,8.7565,395610,0
UCBI.US,D,20110810,000000,8.4374,8.4542,7.7975,7.8062,296433,0
UCBI.US,D,20110811,000000,7.8149,8.2989,7.8149,8.1352,189247,0
UCBI.US,D,20110812,000000,8.1696,8.2215,7.8667,8.0574,258946,0
UCBI.US,D,20110815,000000,8.1436,8.282,7.9271,8.2731,123789,0
UCBI.US,D,20110816,000000,8.1436,8.4193,7.8233,8.0139,267371,0
UCBI.US,D,20110817,000000,8.0139,8.5777,8.0139,8.4725,177087,0
UCBI.US,D,20110818,000000,8.2907,8.3683,7.6071,7.7539,348279,0
UCBI.US,D,20110819,000000,7.6851,7.9101,7.4687,7.8233,255608,0
UCBI.US,D,20110822,000000,7.9964,8.0658,7.6677,7.7021,218883,0
UCBI.US,D,20110823,000000,7.7369,8.2215,7.5639,8.1872,205381,0
UCBI.US,D,20110824,000000,8.1872,8.6547,8.0913,8.2641,276137,0
UCBI.US,D,20110825,000000,8.3338,8.4993,7.936,8.0139,140573,0
UCBI.US,D,20110826,000000,7.9619,8.1607,7.8495,7.9619,185930,0
UCBI.US,D,20110829,000000,8.0226,9.0357,8.0226,8.9239,449300,0
UCBI.US,D,20110830,000000,8.8716,9.0697,8.7224,8.9081,300296,0
UCBI.US,D,20110831,000000,8.9471,9.1041,8.0913,8.9381,2392552,0
