<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJET.US,D,20131018,000000,100,145.3,96.5,144,2463124,0
VJET.US,D,20131021,000000,165.45,198.75,161.85,177.15,1217630,0
VJET.US,D,20131022,000000,188.75,190.9,165.6,165.95,434265,0
VJET.US,D,20131023,000000,162.5,163.5,142.75,147.65,495124,0
VJET.US,D,20131024,000000,153.3,168.75,152.75,168.75,468938,0
VJET.US,D,20131025,000000,177,177.5,163.75,171.65,296395,0
VJET.US,D,20131028,000000,175.6,176.35,150.75,153.85,257753,0
VJET.US,D,20131029,000000,156.45,167.15,155,167.15,210834,0
VJET.US,D,20131030,000000,164.35,170.7,161.75,163.25,145285,0
VJET.US,D,20131031,000000,162.5,174.5,161.45,170.4,223147,0
VJET.US,D,20131101,000000,172.4,174.95,166.25,169.8,103943,0
VJET.US,D,20131104,000000,173.75,179.4,169,178.45,263873,0
VJET.US,D,20131105,000000,178.75,195.4,176,194.1,430231,0
VJET.US,D,20131106,000000,205.15,212.5,191.55,204.2,391243,0
VJET.US,D,20131107,000000,209.85,213.8,193.8,200.5,268260,0
VJET.US,D,20131108,000000,202.5,224.55,200.5,224.55,231970,0
VJET.US,D,20131111,000000,232.5,263.9,227.65,255.75,604182,0
VJET.US,D,20131112,000000,249.6,257.45,235.5,250.8,547599,0
VJET.US,D,20131113,000000,241.3,251.25,239,240.5,304609,0
VJET.US,D,20131114,000000,251.25,269.75,249.1,262,439418,0
VJET.US,D,20131115,000000,291.45,299.25,280.1,294.95,712228,0
VJET.US,D,20131118,000000,309.5,350,300.8,341.85,995573,0
VJET.US,D,20131119,000000,326.65,334.9,272.9,290.05,1078644,0
VJET.US,D,20131120,000000,299.85,303.4,193.8,196.05,2644940,0
VJET.US,D,20131121,000000,173.7,196.55,161.3,169.1,2830616,0
VJET.US,D,20131122,000000,183.6,192.4,170.6,179.3,1060849,0
VJET.US,D,20131125,000000,192.55,197.2,181.35,196.95,630030,0
