<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFB.US,D,20210309,000000,10.44,10.5,10.33,10.33,5455854,0
SVFB.US,D,20210310,000000,10.38,10.4,10.3,10.35,1453968,0
SVFB.US,D,20210311,000000,10.39,10.7,10.32,10.47,437003,0
SVFB.US,D,20210312,000000,10.58,10.58,10.4,10.42,122171,0
SVFB.US,D,20210315,000000,10.7,10.8,10.45,10.72,107347,0
SVFB.US,D,20210316,000000,10.85,11.2,10.6082,10.72,243079,0
SVFB.US,D,20210317,000000,10.63,10.85,10.52,10.68,78201,0
SVFB.US,D,20210318,000000,10.43,10.596,10.28,10.47,96256,0
SVFB.US,D,20210319,000000,10.38,10.465,10.3235,10.34,134970,0
SVFB.US,D,20210322,000000,10.34,10.4,10.3,10.31,178671,0
SVFB.US,D,20210323,000000,10.3,10.33,10.25,10.28,225072,0
SVFB.US,D,20210324,000000,10.36,10.36,10.1,10.2,582219,0
SVFB.US,D,20210325,000000,10,10.41,9.94,10.24,493773,0
SVFB.US,D,20210326,000000,10.22,10.3061,9.97,10.09,98372,0
SVFB.US,D,20210329,000000,10.06,10.49,10.06,10.25,112867,0
SVFB.US,D,20210330,000000,10.2,10.27,10.1,10.11,40503,0
SVFB.US,D,20210331,000000,10.19,10.2,10.07,10.1,32569,0
SVFB.US,D,20210401,000000,10.15,10.4,10.12,10.33,158182,0
SVFB.US,D,20210405,000000,10.4,10.41,10.17,10.17,19172,0
SVFB.US,D,20210406,000000,10.28,10.35,10.16,10.2,15348,0
SVFB.US,D,20210407,000000,10.23,10.41,10.2,10.31,97902,0
SVFB.US,D,20210408,000000,10.25,10.5,10.25,10.48,53507,0
SVFB.US,D,20210409,000000,10.49,10.49,10.36,10.41,90961,0
SVFB.US,D,20210412,000000,10.3266,10.38,10.16,10.19,42647,0
SVFB.US,D,20210413,000000,10.2,10.25,10.18,10.22,105915,0
SVFB.US,D,20210414,000000,10.2,10.387,10.2,10.31,18162,0
SVFB.US,D,20210415,000000,10.35,10.67,10.3,10.48,144439,0
SVFB.US,D,20210416,000000,10.3073,10.5386,10.29,10.35,37104,0
SVFB.US,D,20210419,000000,10.26,10.3372,10.24,10.27,9867,0
SVFB.US,D,20210420,000000,10.22,10.2865,10.21,10.23,3378,0
