<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCAP.US,D,20180328,000000,23.122,23.122,23.01,23.024,15599,0
TSCAP.US,D,20180329,000000,22.999,23.061,22.966,22.999,6130,0
TSCAP.US,D,20180402,000000,22.999,23.061,22.999,23.061,1880,0
TSCAP.US,D,20180403,000000,23.061,23.061,23.024,23.043,8463,0
TSCAP.US,D,20180404,000000,23.043,23.043,22.958,23.043,14185,0
TSCAP.US,D,20180405,000000,22.972,23.043,22.931,22.953,9228,0
TSCAP.US,D,20180406,000000,22.999,23.043,22.999,23.024,21241,0
TSCAP.US,D,20180409,000000,23.052,23.069,22.999,23.069,5329,0
TSCAP.US,D,20180410,000000,23.069,23.069,23.042,23.043,10418,0
TSCAP.US,D,20180411,000000,23.052,23.061,22.999,23.058,7310,0
TSCAP.US,D,20180412,000000,23.061,23.114,23.061,23.114,59677,0
TSCAP.US,D,20180413,000000,23.176,23.176,23.007,23.007,7459,0
TSCAP.US,D,20180416,000000,23.169,23.169,23.024,23.131,26168,0
TSCAP.US,D,20180417,000000,23.308,23.399,23.043,23.399,13666,0
TSCAP.US,D,20180418,000000,23.301,23.381,23.299,23.363,5094,0
TSCAP.US,D,20180419,000000,23.371,23.381,23.293,23.381,3499,0
TSCAP.US,D,20180420,000000,23.353,23.577,23.353,23.545,7001,0
TSCAP.US,D,20180423,000000,23.462,23.462,23.462,23.462,863,0
TSCAP.US,D,20180424,000000,23.497,23.55,23.466,23.532,8268,0
TSCAP.US,D,20180425,000000,23.523,23.523,23.389,23.487,5261,0
TSCAP.US,D,20180426,000000,23.487,23.532,23.442,23.506,10492,0
TSCAP.US,D,20180427,000000,23.487,23.521,23.487,23.487,1015,0
TSCAP.US,D,20180430,000000,23.494,23.506,23.466,23.506,3585,0
TSCAP.US,D,20180501,000000,23.445,23.492,23.445,23.492,3173,0
TSCAP.US,D,20180502,000000,23.589,23.589,23.417,23.417,2668,0
TSCAP.US,D,20180503,000000,23.532,23.532,23.506,23.506,425,0
TSCAP.US,D,20180504,000000,23.468,23.523,23.399,23.399,1267,0
TSCAP.US,D,20180507,000000,23.436,23.436,23.436,23.436,249,0
TSCAP.US,D,20180508,000000,23.678,23.678,23.461,23.558,1240,0
TSCAP.US,D,20180509,000000,23.563,23.601,23.461,23.589,12780,0
TSCAP.US,D,20180510,000000,23.487,23.559,23.407,23.487,3295,0
TSCAP.US,D,20180515,000000,23.38,23.453,23.38,23.453,635,0
TSCAP.US,D,20180516,000000,23.461,23.461,23.418,23.418,1078,0
TSCAP.US,D,20180517,000000,23.399,23.444,23.371,23.407,3153,0
TSCAP.US,D,20180518,000000,23.387,23.39,23.387,23.39,684,0
TSCAP.US,D,20180521,000000,23.469,23.469,23.391,23.391,912,0
TSCAP.US,D,20180522,000000,23.381,23.451,23.327,23.451,3166,0
TSCAP.US,D,20180523,000000,23.896,23.896,23.346,23.399,9041,0
TSCAP.US,D,20180524,000000,23.31,23.514,23.265,23.458,17182,0
TSCAP.US,D,20180525,000000,23.514,23.54,23.381,23.487,10239,0
TSCAP.US,D,20180529,000000,23.454,23.461,23.318,23.454,1615,0
TSCAP.US,D,20180530,000000,23.469,23.469,23.308,23.308,6530,0
TSCAP.US,D,20180531,000000,23.487,23.506,23.399,23.506,7617,0
TSCAP.US,D,20180601,000000,23.532,23.532,23.407,23.407,4542,0
TSCAP.US,D,20180604,000000,23.54,23.577,23.531,23.531,10719,0
TSCAP.US,D,20180605,000000,23.553,23.657,23.487,23.487,16871,0
TSCAP.US,D,20180606,000000,23.611,23.611,23.596,23.596,824,0
TSCAP.US,D,20180607,000000,23.577,23.647,23.525,23.647,6700,0
TSCAP.US,D,20180608,000000,23.529,23.532,23.487,23.487,4765,0
TSCAP.US,D,20180611,000000,23.399,23.399,23.399,23.399,1097,0
TSCAP.US,D,20180612,000000,23.407,23.407,23.407,23.407,608,0
TSCAP.US,D,20180613,000000,23.568,23.568,23.478,23.478,1655,0
TSCAP.US,D,20180614,000000,23.346,23.461,23.292,23.453,3548,0
TSCAP.US,D,20180615,000000,23.478,23.478,23.461,23.478,4393,0
TSCAP.US,D,20180618,000000,23.478,23.487,23.399,23.487,24102,0
TSCAP.US,D,20180619,000000,23.469,23.487,23.444,23.444,41201,0
TSCAP.US,D,20180620,000000,23.424,23.444,23.407,23.407,20873,0
TSCAP.US,D,20180622,000000,23.442,23.444,23.327,23.327,1759,0
TSCAP.US,D,20180625,000000,23.353,23.424,23.149,23.424,6188,0
TSCAP.US,D,20180626,000000,23.223,23.252,23.223,23.252,514,0
TSCAP.US,D,20180627,000000,23.407,23.407,23.407,23.407,5845,0
TSCAP.US,D,20180628,000000,22.928,23.475,22.909,23.223,11123,0
TSCAP.US,D,20180629,000000,23.034,23.308,23.034,23.308,2837,0
TSCAP.US,D,20180702,000000,23.308,23.444,23.189,23.3,7400,0
TSCAP.US,D,20180703,000000,23.424,23.424,23.269,23.407,7560,0
TSCAP.US,D,20180705,000000,23.453,23.453,23.228,23.228,349,0
TSCAP.US,D,20180706,000000,23.407,23.407,23.303,23.377,6727,0
TSCAP.US,D,20180709,000000,23.418,23.418,23.418,23.418,945,0
TSCAP.US,D,20180710,000000,23.55,23.55,23.444,23.444,518,0
TSCAP.US,D,20180711,000000,23.396,23.506,23.396,23.487,10105,0
TSCAP.US,D,20180712,000000,23.424,23.424,23.348,23.348,14770,0
TSCAP.US,D,20180713,000000,23.399,23.399,23.281,23.398,2641,0
TSCAP.US,D,20180716,000000,23.33,23.348,23.33,23.342,1170,0
TSCAP.US,D,20180717,000000,23.559,23.603,23.319,23.327,3332,0
TSCAP.US,D,20180718,000000,23.407,23.426,23.368,23.399,14087,0
TSCAP.US,D,20180719,000000,23.345,23.399,23.318,23.318,2235,0
