<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOVO.US,D,20210923,000000,14.75,14.98,13.445,13.52,8346351,0
SOVO.US,D,20210924,000000,13.6,13.89,13.1,13.64,1999029,0
SOVO.US,D,20210927,000000,13.93,13.93,13.2,13.21,561039,0
SOVO.US,D,20210928,000000,13.59,13.75,12.64,12.96,1625730,0
SOVO.US,D,20210929,000000,13.16,14.8,12.74,13.57,1654335,0
SOVO.US,D,20210930,000000,13.41,14.14,12.68,13.95,219590,0
SOVO.US,D,20211001,000000,14.29,14.33,13,13.44,412761,0
SOVO.US,D,20211004,000000,13.69,14.72,13.5,13.56,281239,0
SOVO.US,D,20211005,000000,13.6,13.99,13.19,13.24,163411,0
SOVO.US,D,20211006,000000,13.5,14.035,13.16,13.56,413596,0
SOVO.US,D,20211007,000000,13.46,14.09,13.23,13.27,787541,0
SOVO.US,D,20211008,000000,13.21,13.47,13.15,13.33,146848,0
SOVO.US,D,20211011,000000,13.23,13.55,12.88,12.96,407264,0
SOVO.US,D,20211012,000000,12.96,13.37,12.71,13.17,243105,0
SOVO.US,D,20211013,000000,13.02,13.5899,12.89,13.52,145685,0
SOVO.US,D,20211014,000000,13.49,14.18,13.12,13.96,462219,0
SOVO.US,D,20211015,000000,14.14,14.23,13.5,14.17,339503,0
SOVO.US,D,20211018,000000,14.36,15.01,14.301,14.61,364995,0
SOVO.US,D,20211019,000000,14.81,14.99,14.3801,14.92,328353,0
SOVO.US,D,20211020,000000,15.08,15.21,14.64,14.77,421282,0
SOVO.US,D,20211021,000000,14.86,15.015,14.7,14.99,236770,0
SOVO.US,D,20211022,000000,14.95,15.11,14.76,14.98,225167,0
SOVO.US,D,20211025,000000,14.95,15.585,14.76,15.24,384313,0
SOVO.US,D,20211026,000000,15.33,16.5599,15.318,16.09,613092,0
SOVO.US,D,20211027,000000,16.09,16.3,15.6,15.82,344832,0
