<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGW.US,D,20210923,000000,0.65,0.65,0.54,0.54,24226,0
SWAGW.US,D,20210924,000000,0.5,0.55,0.5,0.55,61176,0
SWAGW.US,D,20210927,000000,0.5,0.55,0.5,0.55,207579,0
SWAGW.US,D,20210928,000000,0.55,0.6151,0.54,0.555,72829,0
SWAGW.US,D,20210929,000000,0.55,0.55,0.5467,0.55,346972,0
SWAGW.US,D,20210930,000000,0.5465,0.55,0.5445,0.545,275100,0
SWAGW.US,D,20211001,000000,0.55,0.55,0.55,0.55,1364,0
SWAGW.US,D,20211004,000000,0.55,0.6,0.55,0.55,1382,0
SWAGW.US,D,20211005,000000,0.55,0.55,0.5499,0.55,564,0
SWAGW.US,D,20211006,000000,0.5,0.55,0.5,0.53,172795,0
SWAGW.US,D,20211007,000000,0.53,0.53,0.5295,0.5299,33288,0
SWAGW.US,D,20211008,000000,0.53,0.53,0.52995,0.52995,31815,0
SWAGW.US,D,20211011,000000,0.53,0.53,0.51,0.5232,59500,0
SWAGW.US,D,20211013,000000,0.52,0.52,0.5199,0.52,24600,0
SWAGW.US,D,20211014,000000,0.5199,0.5201,0.5199,0.5201,22709,0
SWAGW.US,D,20211015,000000,0.525,0.525,0.52,0.52,2058,0
SWAGW.US,D,20211018,000000,0.52,0.5643,0.5192,0.5192,20000,0
SWAGW.US,D,20211019,000000,0.5192,0.5192,0.5192,0.5192,700,0
SWAGW.US,D,20211021,000000,0.5301,0.5499,0.52,0.5499,267470,0
SWAGW.US,D,20211022,000000,0.6001,0.6002,0.6001,0.6001,3800,0
SWAGW.US,D,20211025,000000,0.6,0.7873,0.59,0.7873,14750,0
SWAGW.US,D,20211026,000000,0.66,0.806,0.6051,0.806,87029,0
SWAGW.US,D,20211027,000000,0.78,0.78,0.65,0.75,59899,0
