<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDR.US,D,20181029,000000,9.51,9.51,9.51,9.51,500000,0
VLDR.US,D,20181030,000000,9.52,9.54,9.51,9.51,974003,0
VLDR.US,D,20181031,000000,9.51,9.51,9.51,9.51,483888,0
VLDR.US,D,20181101,000000,9.52,9.52,9.51,9.51,36456,0
VLDR.US,D,20181105,000000,9.54,9.54,9.53,9.53,250301,0
VLDR.US,D,20181106,000000,9.5301,9.54,9.5301,9.54,151500,0
VLDR.US,D,20181107,000000,9.55,9.55,9.54,9.54,502,0
VLDR.US,D,20181108,000000,9.55,9.55,9.53,9.53,381700,0
VLDR.US,D,20181109,000000,9.55,9.55,9.53,9.55,48244,0
VLDR.US,D,20181112,000000,9.55,9.55,9.55,9.55,110,0
VLDR.US,D,20181113,000000,9.54,9.54,9.53,9.53,1500,0
VLDR.US,D,20181114,000000,9.53,9.53,9.53,9.53,1663,0
VLDR.US,D,20181115,000000,9.54,9.6,9.54,9.6,6518,0
VLDR.US,D,20181116,000000,9.75,9.75,9.53,9.54,420388,0
VLDR.US,D,20181120,000000,9.55,9.56,9.53,9.53,330000,0
VLDR.US,D,20181126,000000,9.53,9.55,9.53,9.55,15141,0
VLDR.US,D,20181127,000000,9.55,9.55,9.55,9.55,400,0
VLDR.US,D,20181128,000000,9.55,9.55,9.55,9.55,25700,0
VLDR.US,D,20181129,000000,9.55,9.61,9.55,9.61,265300,0
VLDR.US,D,20181130,000000,9.62,9.62,9.55,9.55,90900,0
VLDR.US,D,20181204,000000,9.6,9.6,9.59,9.59,40866,0
VLDR.US,D,20181206,000000,9.62,9.66,9.58,9.62,5040,0
VLDR.US,D,20181207,000000,9.61,9.61,9.6,9.6,700,0
VLDR.US,D,20181210,000000,9.64,9.64,9.64,9.64,8300,0
VLDR.US,D,20181211,000000,9.64,9.64,9.6,9.6,1100,0
VLDR.US,D,20181212,000000,9.59,9.59,9.56,9.56,800,0
VLDR.US,D,20181213,000000,9.59,9.59,9.56,9.56,1414,0
VLDR.US,D,20181217,000000,9.59,9.5905,9.56,9.56,2230,0
VLDR.US,D,20181218,000000,9.61,9.61,9.56,9.56,744,0
VLDR.US,D,20181219,000000,9.58,9.58,9.57,9.57,11026,0
VLDR.US,D,20181220,000000,9.56,9.59,9.56,9.59,600,0
VLDR.US,D,20181221,000000,9.59,9.59,9.59,9.59,853,0
VLDR.US,D,20181224,000000,9.57,9.58,9.57,9.58,5200,0
VLDR.US,D,20181226,000000,9.58,9.61,9.58,9.58,108077,0
VLDR.US,D,20181227,000000,9.58,9.58,9.5782,9.58,6485,0
VLDR.US,D,20181228,000000,9.59,9.59,9.58,9.58,10300,0
VLDR.US,D,20181231,000000,9.6,9.6,9.6,9.6,600,0
VLDR.US,D,20190102,000000,9.57,9.63,9.57,9.6,1512,0
VLDR.US,D,20190104,000000,9.6,9.63,9.6,9.63,4061,0
VLDR.US,D,20190107,000000,9.62,9.63,9.6,9.62,5991,0
VLDR.US,D,20190108,000000,9.64,9.64,9.62,9.62,37457,0
VLDR.US,D,20190109,000000,9.65,9.65,9.65,9.65,1073,0
VLDR.US,D,20190110,000000,9.65,9.66,9.65,9.66,1445,0
VLDR.US,D,20190114,000000,9.66,9.7,9.66,9.7,18845,0
VLDR.US,D,20190115,000000,9.69,9.72,9.68,9.68,7611,0
VLDR.US,D,20190116,000000,9.7,9.7,9.68,9.68,1385,0
VLDR.US,D,20190118,000000,9.72,9.72,9.72,9.72,1400,0
VLDR.US,D,20190122,000000,9.7,9.75,9.7,9.75,9297,0
VLDR.US,D,20190123,000000,9.74,9.74,9.74,9.74,218,0
VLDR.US,D,20190124,000000,9.75,9.75,9.72,9.74,207540,0
VLDR.US,D,20190125,000000,9.75,9.75,9.74,9.75,408700,0
VLDR.US,D,20190128,000000,9.73,9.75,9.72,9.72,166616,0
VLDR.US,D,20190129,000000,9.75,9.75,9.75,9.75,177535,0
VLDR.US,D,20190131,000000,9.74,9.785,9.73,9.75,1833673,0
VLDR.US,D,20190201,000000,9.8,9.8,9.75,9.75,306870,0
VLDR.US,D,20190204,000000,9.73,9.78,9.73,9.75,300,0
VLDR.US,D,20190205,000000,9.75,9.7909,9.75,9.7909,100110,0
VLDR.US,D,20190206,000000,9.85,9.85,9.75,9.75,101353,0
VLDR.US,D,20190207,000000,9.78,9.78,9.78,9.78,162,0
VLDR.US,D,20190208,000000,9.78,9.78,9.7701,9.78,350,0
VLDR.US,D,20190211,000000,9.76,9.78,9.75,9.78,758,0
VLDR.US,D,20190212,000000,9.82,9.82,9.77,9.77,49442,0
VLDR.US,D,20190213,000000,9.78,9.78,9.78,9.78,976097,0
VLDR.US,D,20190214,000000,9.79,9.8,9.79,9.8,378341,0
VLDR.US,D,20190215,000000,9.79,9.8,9.79,9.8,11176,0
VLDR.US,D,20190219,000000,9.79,9.84,9.79,9.8,195203,0
VLDR.US,D,20190220,000000,9.8,9.84,9.8,9.84,88252,0
VLDR.US,D,20190221,000000,10,10,9.81,9.81,48743,0
VLDR.US,D,20190222,000000,9.83,9.83,9.8065,9.82,2075,0
VLDR.US,D,20190225,000000,9.9,9.9,9.77,9.81,12750,0
VLDR.US,D,20190226,000000,9.8,9.8,9.78,9.8,28152,0
VLDR.US,D,20190227,000000,9.82,9.82,9.82,9.82,939,0
VLDR.US,D,20190228,000000,9.83,9.83,9.82,9.82,2155,0
VLDR.US,D,20190301,000000,9.8,9.8,9.8,9.8,125,0
VLDR.US,D,20190304,000000,9.82,9.82,9.8,9.8,325781,0
VLDR.US,D,20190305,000000,9.8,9.8,9.8,9.8,506,0
VLDR.US,D,20190307,000000,9.73,9.83,9.73,9.8,2538,0
VLDR.US,D,20190308,000000,9.79,9.8,9.79,9.8,1154,0
VLDR.US,D,20190311,000000,9.82,9.82,9.82,9.82,10419,0
VLDR.US,D,20190312,000000,9.81,9.83,9.81,9.83,13315,0
VLDR.US,D,20190313,000000,10.19,10.19,9.8,9.83,48770,0
VLDR.US,D,20190314,000000,9.85,9.85,9.81,9.84,134440,0
VLDR.US,D,20190315,000000,9.88,9.93,9.82,9.84,153397,0
VLDR.US,D,20190318,000000,10.14,10.14,9.85,9.88,56713,0
VLDR.US,D,20190319,000000,9.88,9.88,9.88,9.88,566,0
VLDR.US,D,20190320,000000,9.88,9.88,9.88,9.88,412,0
