<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACW.US,D,20201209,000000,1.1,1.215,0.9,1,10409,0
YSACW.US,D,20201210,000000,0.88,1,0.88,0.975,39188,0
YSACW.US,D,20201211,000000,1,1.275,0.9998,1,33838,0
YSACW.US,D,20201214,000000,1.29,1.35,1.15,1.34,9875,0
YSACW.US,D,20201215,000000,1.34,1.43,1.03,1.36,12617,0
YSACW.US,D,20201216,000000,1.26,1.99,1.21,1.3,22987,0
YSACW.US,D,20201217,000000,1.45,1.47,1.45,1.47,4077,0
YSACW.US,D,20201218,000000,1.24,1.46,1.24,1.43,8967,0
YSACW.US,D,20201221,000000,1.21,1.3,1.15,1.15,82320,0
YSACW.US,D,20201222,000000,1.18,1.18,1.135,1.135,52438,0
YSACW.US,D,20201223,000000,1.2,1.225,1.1,1.14,75337,0
YSACW.US,D,20201224,000000,1.1497,1.15,1.05,1.1,73695,0
YSACW.US,D,20201228,000000,1.15,1.35,1.1,1.16,203717,0
YSACW.US,D,20201229,000000,1.15,1.18,1.12,1.18,42880,0
YSACW.US,D,20201230,000000,1.18,1.2087,1.16,1.2,25849,0
YSACW.US,D,20201231,000000,1.2,1.24,1.16,1.24,24001,0
YSACW.US,D,20210104,000000,1.2,1.24,1.15,1.1512,28473,0
YSACW.US,D,20210105,000000,1.23,1.24,1.15,1.16,46421,0
YSACW.US,D,20210106,000000,1.24,1.43,1.2,1.24,64321,0
YSACW.US,D,20210107,000000,1.44,1.44,1.3,1.3543,26517,0
YSACW.US,D,20210108,000000,1.32,1.4,1.3,1.4,31171,0
YSACW.US,D,20210111,000000,1.3,1.4,1.3,1.3196,10232,0
YSACW.US,D,20210112,000000,1.33,1.54,1.33,1.44,55726,0
YSACW.US,D,20210113,000000,1.45,1.6,1.44,1.45,27846,0
YSACW.US,D,20210114,000000,1.4502,1.65,1.4502,1.6498,41759,0
YSACW.US,D,20210115,000000,1.635,1.75,1.35,1.51,21555,0
YSACW.US,D,20210119,000000,1.73,1.73,1.4,1.4509,42641,0
YSACW.US,D,20210120,000000,1.55,1.55,1.35,1.35,48075,0
YSACW.US,D,20210121,000000,1.67,1.67,1.36,1.4,23499,0
YSACW.US,D,20210122,000000,1.49,1.49,1.34,1.45,86336,0
YSACW.US,D,20210125,000000,1.45,1.48,1.41,1.48,99050,0
YSACW.US,D,20210126,000000,1.6,1.6,1.41,1.46,82527,0
YSACW.US,D,20210127,000000,1.5,1.5,1.3,1.37,24235,0
YSACW.US,D,20210128,000000,1.3,1.39,1.3,1.39,15080,0
YSACW.US,D,20210129,000000,1.4,1.4297,1.32,1.35,23386,0
YSACW.US,D,20210201,000000,1.42,1.45,1.3,1.3,22903,0
YSACW.US,D,20210202,000000,1.6,1.6,1.4,1.45,62352,0
YSACW.US,D,20210203,000000,1.5,1.5,1.41,1.45,42522,0
YSACW.US,D,20210204,000000,1.5,1.5,1.48,1.48,84280,0
YSACW.US,D,20210205,000000,1.5,1.66,1.45,1.5,58860,0
YSACW.US,D,20210208,000000,1.5,1.57,1.41,1.55,175799,0
YSACW.US,D,20210209,000000,1.58,1.71,1.55,1.55,94154,0
YSACW.US,D,20210210,000000,1.55,1.62,1.51,1.53,24505,0
YSACW.US,D,20210211,000000,1.53,1.53,1.41,1.53,43637,0
YSACW.US,D,20210212,000000,1.5,1.5,1.4,1.45,26835,0
YSACW.US,D,20210216,000000,1.59,1.71,1.48,1.6,93661,0
YSACW.US,D,20210217,000000,1.75,1.75,1.55,1.63,90088,0
YSACW.US,D,20210218,000000,1.6,2.3,1.55,1.6,92116,0
YSACW.US,D,20210219,000000,1.9999,1.9999,1.68,1.75,44919,0
YSACW.US,D,20210222,000000,1.8,1.8,1.59,1.73,57838,0
YSACW.US,D,20210223,000000,1.69,1.6917,1.5,1.68,71262,0
YSACW.US,D,20210224,000000,1.69,1.7299,1.65,1.69,41655,0
YSACW.US,D,20210225,000000,1.7,1.8,1.45,1.65,39408,0
YSACW.US,D,20210226,000000,1.48,1.65,1.4113,1.65,19728,0
YSACW.US,D,20210301,000000,1.63,1.63,1.51,1.52,65285,0
YSACW.US,D,20210302,000000,1.47,1.47,1.23,1.3,103322,0
YSACW.US,D,20210303,000000,1.35,1.4082,1.11,1.11,31974,0
YSACW.US,D,20210304,000000,1.1,1.1,0.66,0.9,203608,0
YSACW.US,D,20210305,000000,0.95,1.11,0.8,1.03,139554,0
YSACW.US,D,20210308,000000,0.9021,0.9905,0.9021,0.95,27647,0
YSACW.US,D,20210309,000000,1.09,1.15,0.925,0.95,41763,0
YSACW.US,D,20210310,000000,1.06,1.1,0.98,1,17524,0
YSACW.US,D,20210311,000000,1.1,1.17,1.02,1.09,62954,0
YSACW.US,D,20210312,000000,1.11,1.1101,1.01,1.01,37965,0
YSACW.US,D,20210315,000000,1.0999,1.0999,0.95,0.95,13938,0
YSACW.US,D,20210316,000000,0.94,0.94,0.83,0.88,131518,0
