<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNT.US,D,20130405,000000,300,510,300,337.5,1600,0
VYNT.US,D,20130408,000000,342,357,330.3,357,148,0
VYNT.US,D,20130409,000000,360,360,352.5,357,151,0
VYNT.US,D,20130410,000000,343.8,343.8,343.5,343.5,50,0
VYNT.US,D,20130411,000000,387,387,374.7,374.7,20,0
VYNT.US,D,20130412,000000,360,360,360,360,12,0
VYNT.US,D,20130415,000000,360,360,360,360,3,0
VYNT.US,D,20130416,000000,345,360,345,360,7,0
VYNT.US,D,20130417,000000,354,354,352.5,352.5,30,0
VYNT.US,D,20130418,000000,360,360,360,360,83,0
VYNT.US,D,20130419,000000,348,348,348,348,75,0
VYNT.US,D,20130422,000000,348,348,348,348,83,0
VYNT.US,D,20130425,000000,343.5,345,343.5,345,42,0
VYNT.US,D,20130426,000000,345,345,345,345,72,0
VYNT.US,D,20130429,000000,346.5,346.5,346.5,346.5,17,0
VYNT.US,D,20130430,000000,342,342,342,342,29,0
VYNT.US,D,20130501,000000,345,345,345,345,33,0
VYNT.US,D,20130502,000000,346.5,346.5,346.5,346.5,3,0
VYNT.US,D,20130503,000000,346.5,346.5,345,345,53,0
VYNT.US,D,20130506,000000,348,348,340.5,345,132,0
VYNT.US,D,20130507,000000,360,360,342,342,161,0
VYNT.US,D,20130508,000000,352.5,352.5,352.5,352.5,33,0
VYNT.US,D,20130509,000000,367.5,387,345,345,183,0
VYNT.US,D,20130510,000000,352.5,352.5,346.5,352.5,10,0
VYNT.US,D,20130513,000000,354.3,360,352.8,357,65,0
VYNT.US,D,20130514,000000,357,360,352.5,352.5,93,0
VYNT.US,D,20130515,000000,356.4,356.4,349.5,351.6,233,0
VYNT.US,D,20130516,000000,352.2,352.2,351,352.2,129,0
VYNT.US,D,20130517,000000,352.8,352.8,352.5,352.5,57,0
VYNT.US,D,20130520,000000,354,354,342,348,450,0
VYNT.US,D,20130521,000000,351.9,352.8,348.3,349.5,1105,0
VYNT.US,D,20130522,000000,357.6,357.6,351,351,4588,0
VYNT.US,D,20130523,000000,351,351,350.4,350.7,178,0
VYNT.US,D,20130524,000000,351,351,350.4,350.4,63,0
VYNT.US,D,20130528,000000,387,387,352.5,354,216,0
VYNT.US,D,20130529,000000,354,354,353.7,354,23,0
VYNT.US,D,20130530,000000,354,354,352.5,354,192,0
VYNT.US,D,20130531,000000,357.6,357.6,350.4,352.5,516,0
VYNT.US,D,20130603,000000,350.4,352.5,345,351,181,0
VYNT.US,D,20130604,000000,336,351,315,351,179,0
VYNT.US,D,20130605,000000,342,351,337.5,337.5,32,0
VYNT.US,D,20130606,000000,339.3,339.3,315.3,315.3,135,0
VYNT.US,D,20130607,000000,315,315,270,307.5,176,0
