<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,D,20210409,000000,1.4999,1.4999,1.4332,1.4332,8274,0
XPDIW.US,D,20210412,000000,1.46,1.46,1.42,1.42,2633,0
XPDIW.US,D,20210413,000000,1.42,1.42,1.35,1.39,54693,0
XPDIW.US,D,20210415,000000,1.39,1.39,1.2,1.2,38760,0
XPDIW.US,D,20210416,000000,1.1464,1.24,1.13,1.24,43690,0
XPDIW.US,D,20210419,000000,1.4,1.4,1.3,1.3,563,0
XPDIW.US,D,20210420,000000,1.25,1.275,1.0201,1.22,3401,0
XPDIW.US,D,20210421,000000,1.125,1.15,1.105,1.11,212978,0
XPDIW.US,D,20210422,000000,1.1001,1.15,1.1,1.1,2280,0
XPDIW.US,D,20210423,000000,1.11,1.12,1.1,1.12,6132,0
XPDIW.US,D,20210426,000000,1.11,1.1299,1.1,1.1,4599,0
XPDIW.US,D,20210427,000000,1.065,1.0831,1.0299,1.0831,6402,0
XPDIW.US,D,20210428,000000,1.01,1.48,1.01,1.48,2304,0
XPDIW.US,D,20210429,000000,1.48,1.48,1.1035,1.15,3773,0
XPDIW.US,D,20210430,000000,1.04,1.295,1.04,1.15,42424,0
XPDIW.US,D,20210503,000000,1.05,1.16,1.05,1.14,12210,0
XPDIW.US,D,20210504,000000,1.05,1.16,1.05,1.16,1701,0
XPDIW.US,D,20210505,000000,1.07,1.11,1.07,1.08,8570,0
XPDIW.US,D,20210506,000000,1.08,1.11,1.08,1.11,4299,0
XPDIW.US,D,20210507,000000,1.1,1.13,1.1,1.12,3490,0
XPDIW.US,D,20210510,000000,1.1,1.13,1.1,1.1,3610,0
XPDIW.US,D,20210511,000000,1.1,1.11,1.1,1.1,2514,0
XPDIW.US,D,20210512,000000,1.1,1.11,1.1,1.1,3478,0
XPDIW.US,D,20210513,000000,1.1,1.1,1.1,1.1,2752,0
XPDIW.US,D,20210514,000000,1.1,1.21,1.01,1.2,69021,0
XPDIW.US,D,20210518,000000,0.9988,0.9988,0.9895,0.99,1914,0
XPDIW.US,D,20210519,000000,1.0892,1.21,1.0892,1.21,481,0
XPDIW.US,D,20210520,000000,1.21,1.21,1.07,1.07,2750,0
XPDIW.US,D,20210521,000000,1.13,1.13,1.12,1.12,900,0
XPDIW.US,D,20210524,000000,1.04,1.04,1.04,1.04,411,0
XPDIW.US,D,20210525,000000,1.05,1.06,1.05,1.06,2166,0
XPDIW.US,D,20210526,000000,1.06,1.13,1.05,1.08,1532,0
XPDIW.US,D,20210527,000000,1.12,1.12,1.03,1.04,3725,0
XPDIW.US,D,20210528,000000,0.96,1.1,0.96,1.1,1415,0
XPDIW.US,D,20210601,000000,1.11,1.13,1.1,1.13,990,0
XPDIW.US,D,20210603,000000,1.1,1.12,1.1,1.12,21620,0
XPDIW.US,D,20210604,000000,1.13,1.18,1.13,1.18,291,0
XPDIW.US,D,20210607,000000,1.21,1.21,1.2099,1.21,3412,0
XPDIW.US,D,20210608,000000,1.2399,1.24,1.23,1.24,1801,0
XPDIW.US,D,20210609,000000,1.365,1.365,1.2499,1.25,1590,0
XPDIW.US,D,20210611,000000,1.18,1.31,1.18,1.31,310,0
XPDIW.US,D,20210614,000000,1.37,1.37,1.2,1.24,3344,0
XPDIW.US,D,20210615,000000,1.2,1.2,1.2,1.2,100,0
XPDIW.US,D,20210616,000000,1.22,1.45,1.22,1.25,2985,0
XPDIW.US,D,20210617,000000,1.2701,1.2701,1.21,1.21,3201,0
XPDIW.US,D,20210621,000000,1.24,1.24,1.23,1.23,568,0
XPDIW.US,D,20210623,000000,1.3,1.3,1.3,1.3,1186,0
XPDIW.US,D,20210624,000000,1.3,1.3,1.3,1.3,950,0
XPDIW.US,D,20210625,000000,1.4,1.4,1.4,1.4,100,0
XPDIW.US,D,20210628,000000,1.48,1.48,1.24,1.268,6921,0
XPDIW.US,D,20210629,000000,1.28,1.28,1.26,1.26,2556,0
XPDIW.US,D,20210630,000000,1.27,1.39,1.25,1.39,5139,0
XPDIW.US,D,20210702,000000,1.24,1.3,1.24,1.24,4038,0
XPDIW.US,D,20210706,000000,1.25,1.35,1.24,1.29,5338,0
XPDIW.US,D,20210708,000000,1.26,1.26,1.23,1.25,3685,0
XPDIW.US,D,20210709,000000,1.25,1.25,1.25,1.25,1026,0
XPDIW.US,D,20210712,000000,1.2501,1.2501,1.2501,1.2501,125,0
XPDIW.US,D,20210713,000000,1.23,1.34,1.23,1.34,17860,0
XPDIW.US,D,20210714,000000,1.3,1.3,1.25,1.25,2601,0
XPDIW.US,D,20210715,000000,1.26,1.26,1.23,1.23,2586,0
XPDIW.US,D,20210716,000000,1.3899,1.435,1.32,1.32,8640,0
XPDIW.US,D,20210719,000000,1.31,1.39,1.3,1.37,31925,0
XPDIW.US,D,20210720,000000,1.365,1.365,1.365,1.365,1251,0
XPDIW.US,D,20210721,000000,1.64,1.9001,1.5665,1.73,1880092,0
XPDIW.US,D,20210722,000000,1.85,1.88,1.59,1.66,301281,0
XPDIW.US,D,20210723,000000,1.75,1.75,1.46,1.59,142525,0
XPDIW.US,D,20210726,000000,1.75,1.79,1.43,1.46,471567,0
XPDIW.US,D,20210727,000000,1.5,1.58,1.37,1.5,79917,0
XPDIW.US,D,20210728,000000,1.4501,1.72,1.42,1.63,64871,0
XPDIW.US,D,20210729,000000,1.64,1.7,1.51,1.63,41398,0
XPDIW.US,D,20210730,000000,1.62,1.75,1.6,1.6,32339,0
XPDIW.US,D,20210802,000000,1.6,1.75,1.59,1.65,32588,0
XPDIW.US,D,20210803,000000,1.65,1.65,1.55,1.57,40346,0
XPDIW.US,D,20210804,000000,1.625,1.7,1.56,1.595,184160,0
XPDIW.US,D,20210805,000000,1.55,1.75,1.55,1.71,89628,0
XPDIW.US,D,20210806,000000,1.77,1.9313,1.6,1.9,257219,0
XPDIW.US,D,20210809,000000,2.08,2.08,1.9,1.96,351065,0
XPDIW.US,D,20210810,000000,2.02,2.1,1.96,1.99,124057,0
XPDIW.US,D,20210811,000000,2.25,2.4,2.17,2.4,298625,0
XPDIW.US,D,20210812,000000,2.4,2.4,2.03,2.03,165622,0
XPDIW.US,D,20210813,000000,2.25,2.445,2.25,2.3,129592,0
XPDIW.US,D,20210816,000000,2.49,2.5,2.29,2.32,51120,0
XPDIW.US,D,20210817,000000,2.2692,2.28,1.97,1.97,120669,0
XPDIW.US,D,20210818,000000,2.0538,2.0538,1.84,1.97,103663,0
XPDIW.US,D,20210819,000000,2.09,2.3,1.95,2.12,69935,0
XPDIW.US,D,20210820,000000,2.12,2.12,1.9,1.96,111416,0
XPDIW.US,D,20210823,000000,2.2,2.2,1.97,2.11,160072,0
XPDIW.US,D,20210824,000000,2.2,2.2492,2.06,2.06,101680,0
XPDIW.US,D,20210825,000000,2.15,2.15,1.99,2,101826,0
XPDIW.US,D,20210826,000000,1.99,2.06,1.99,2.06,97054,0
XPDIW.US,D,20210827,000000,2.06,2.24,2.055,2.1955,52291,0
XPDIW.US,D,20210830,000000,2.29,2.29,2.06,2.07,74342,0
XPDIW.US,D,20210831,000000,2.03,2.1476,1.92,2.04,234657,0
XPDIW.US,D,20210901,000000,2.05,2.05,1.9201,1.95,89384,0
XPDIW.US,D,20210902,000000,2.04,2.14,1.985,2.06,111070,0
XPDIW.US,D,20210903,000000,2.11,2.42,2.11,2.42,43403,0
XPDIW.US,D,20210907,000000,2.44,2.48,2.2,2.3601,93566,0
XPDIW.US,D,20210908,000000,2.3,2.3,2.2,2.24,76790,0
XPDIW.US,D,20210909,000000,2.21,2.35,2.18,2.3232,211308,0
XPDIW.US,D,20210910,000000,2.35,2.35,2.1,2.16,91974,0
XPDIW.US,D,20210913,000000,2.16,2.223,2.07,2.18,38258,0
XPDIW.US,D,20210914,000000,2.14,2.2,2.14,2.19,11675,0
XPDIW.US,D,20210915,000000,2.47,2.49,2.2,2.23,35894,0
XPDIW.US,D,20210916,000000,2.25,2.31,2.25,2.31,2725,0
XPDIW.US,D,20210917,000000,2.17,2.25,2.16,2.2105,20355,0
XPDIW.US,D,20210920,000000,2.18,2.18,2.06,2.06,94038,0
XPDIW.US,D,20210921,000000,2.0601,2.19,2.06,2.15,38416,0
XPDIW.US,D,20210922,000000,2.15,2.21,2.15,2.1601,2208,0
XPDIW.US,D,20210923,000000,2.28,2.3,2.27,2.28,96649,0
XPDIW.US,D,20210924,000000,2.27,2.29,2.27,2.2899,31960,0
XPDIW.US,D,20210927,000000,2.295,2.33,2.29,2.33,116543,0
XPDIW.US,D,20210928,000000,2.34,2.34,2.32,2.34,63145,0
XPDIW.US,D,20210929,000000,2.34,2.38,2.25,2.3701,44256,0
XPDIW.US,D,20210930,000000,2.4,2.48,2.4,2.48,57443,0
