<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSS.US,D,20110502,000000,6.324,6.324,6.1068,6.242,65081,0
SSSS.US,D,20110503,000000,6.1548,6.255,6.1293,6.1804,62901,0
SSSS.US,D,20110504,000000,6.1293,6.1465,5.742,5.9942,109732,0
SSSS.US,D,20110505,000000,5.8813,5.9509,5.7376,5.7942,59815,0
SSSS.US,D,20110506,000000,5.8727,6.1721,5.6724,5.9552,92098,0
SSSS.US,D,20110509,000000,6.0858,6.19,5.9552,5.9855,26230,0
SSSS.US,D,20110510,000000,6.0858,6.0858,5.716,5.8332,25261,0
SSSS.US,D,20110511,000000,5.8813,6.0858,5.716,5.781,29753,0
SSSS.US,D,20110512,000000,6.0682,6.0682,5.7508,5.7596,23536,0
SSSS.US,D,20110513,000000,5.8636,5.8636,5.6507,5.8247,18970,0
SSSS.US,D,20110516,000000,5.9987,5.9987,5.8464,5.9075,32436,0
SSSS.US,D,20110517,000000,5.8942,5.9727,5.6681,5.7376,61426,0
SSSS.US,D,20110518,000000,5.8202,5.8202,5.6333,5.7897,56430,0
SSSS.US,D,20110519,000000,6.0153,6.0153,5.6986,5.781,183425,0
SSSS.US,D,20110520,000000,5.742,5.8548,5.6986,5.7724,47659,0
SSSS.US,D,20110523,000000,5.8507,5.8507,5.6551,5.7202,113325,0
SSSS.US,D,20110524,000000,5.781,5.9285,5.6421,5.8636,120957,0
SSSS.US,D,20110525,000000,5.8899,6.3025,5.8464,5.9639,273904,0
SSSS.US,D,20110526,000000,5.9987,6.0421,5.9204,5.9328,52619,0
SSSS.US,D,20110527,000000,5.9328,6.0153,5.7942,5.9458,55946,0
SSSS.US,D,20110531,000000,6.0552,6.0552,5.7854,5.877,27870,0
SSSS.US,D,20110601,000000,5.8987,5.9285,5.781,5.8202,22225,0
SSSS.US,D,20110602,000000,5.9812,5.9812,5.7681,5.7681,20878,0
SSSS.US,D,20110603,000000,5.8727,5.8813,5.7334,5.8507,10304,0
SSSS.US,D,20110606,000000,5.7552,5.9639,5.742,5.8421,24404,0
SSSS.US,D,20110607,000000,5.7596,5.8548,5.7552,5.8548,9043,0
