<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHW.US,D,20210812,000000,1.18,1.1801,1.15,1.15,92676,0
SMIHW.US,D,20210813,000000,1.15,1.2,1.15,1.15,25302,0
SMIHW.US,D,20210816,000000,1.15,1.15,1.15,1.15,83659,0
SMIHW.US,D,20210819,000000,0.99,0.99,0.99,0.99,400,0
SMIHW.US,D,20210820,000000,1,1,1,1,331,0
SMIHW.US,D,20210823,000000,1,1.76,0.8731,1.17,87538,0
SMIHW.US,D,20210825,000000,0.8,1.03,0.8,1.03,593,0
SMIHW.US,D,20210826,000000,1.03,1.03,1.02,1.03,4224,0
SMIHW.US,D,20210908,000000,0.8201,0.8201,0.8201,0.8201,240,0
SMIHW.US,D,20210914,000000,0.88,0.88,0.88,0.88,202,0
SMIHW.US,D,20210917,000000,0.849499,0.849499,0.799849,0.799849,500,0
SMIHW.US,D,20210921,000000,0.7502,0.7503,0.7001,0.7001,9278,0
SMIHW.US,D,20210922,000000,0.7,0.7,0.6901,0.6901,735,0
SMIHW.US,D,20210923,000000,0.86,0.9,0.8405,0.8805,2780,0
SMIHW.US,D,20210924,000000,1.01,1.01,0.89,0.89,11073,0
SMIHW.US,D,20210928,000000,0.9701,0.9701,0.9701,0.9701,1712,0
SMIHW.US,D,20210930,000000,0.8601,0.8601,0.8601,0.8601,250,0
SMIHW.US,D,20211004,000000,0.7601,0.79,0.73,0.75,78800,0
SMIHW.US,D,20211005,000000,0.75,0.75,0.4501,0.481,207696,0
SMIHW.US,D,20211006,000000,0.5001,0.575,0.47,0.57,177308,0
SMIHW.US,D,20211007,000000,0.47,0.5701,0.4585,0.461,138273,0
SMIHW.US,D,20211008,000000,0.51,0.5201,0.41,0.5,147944,0
SMIHW.US,D,20211011,000000,0.5001,0.5001,0.5,0.5001,1300,0
SMIHW.US,D,20211012,000000,0.55,0.55,0.51,0.54,55251,0
SMIHW.US,D,20211013,000000,0.5001,0.503,0.5,0.5002,7300,0
SMIHW.US,D,20211014,000000,0.5,0.52,0.4801,0.52,95234,0
SMIHW.US,D,20211015,000000,0.5399,0.5399,0.5387,0.5387,600,0
SMIHW.US,D,20211018,000000,0.54,0.54,0.52995,0.54,20838,0
SMIHW.US,D,20211019,000000,0.58,0.59,0.58,0.59,14717,0
SMIHW.US,D,20211022,000000,0.5799,0.6,0.5799,0.5799,2500,0
SMIHW.US,D,20211025,000000,0.5999,0.5999,0.5999,0.5999,100,0
SMIHW.US,D,20211026,000000,0.582,0.6,0.582,0.6,650,0
