<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFAU.US,D,20210111,000000,12.5,13.34,12.35,13.01,4882915,0
SVFAU.US,D,20210112,000000,13.05,13.67,13.02,13.18,2011102,0
SVFAU.US,D,20210113,000000,13.64,13.75,12.99,13.05,1918352,0
SVFAU.US,D,20210114,000000,13.99,14.25,13,13.24,3288583,0
SVFAU.US,D,20210115,000000,13.25,13.38,13.075,13.28,1834865,0
SVFAU.US,D,20210119,000000,13.68,13.74,13.35,13.44,2865144,0
SVFAU.US,D,20210120,000000,13.53,13.73,13.4,13.45,1013578,0
SVFAU.US,D,20210121,000000,13.64,13.69,13.23,13.25,959696,0
SVFAU.US,D,20210122,000000,13.24,13.24,13.02,13.06,1415804,0
SVFAU.US,D,20210125,000000,13.25,13.55,13.06,13.07,1622295,0
SVFAU.US,D,20210126,000000,13.3,13.31,12.98,13.04,2041121,0
SVFAU.US,D,20210127,000000,12.84,13,12.57,12.73,1923714,0
SVFAU.US,D,20210128,000000,12.72,13.07,12.62,12.8,1011635,0
SVFAU.US,D,20210129,000000,12.75,13.15,12.66,13,922659,0
SVFAU.US,D,20210201,000000,13.13,13.25,12.86,13.24,904595,0
SVFAU.US,D,20210202,000000,13.25,13.25,13.07,13.23,594711,0
SVFAU.US,D,20210203,000000,13.25,13.72,13.2,13.66,646545,0
SVFAU.US,D,20210204,000000,13.76,14.04,13.42,13.46,674792,0
SVFAU.US,D,20210205,000000,13.68,13.83,13.37,13.4,608049,0
SVFAU.US,D,20210208,000000,14.05,14.1,13.73,13.84,1070910,0
SVFAU.US,D,20210209,000000,13.9,14.18,13.75,14.08,930034,0
SVFAU.US,D,20210210,000000,14.08,15.05,14.04,14.35,1191397,0
SVFAU.US,D,20210211,000000,14.59,14.6699,14.2,14.5,1669035,0
SVFAU.US,D,20210212,000000,14.38,14.38,14.1,14.2,424407,0
SVFAU.US,D,20210216,000000,14.15,14.4943,13.95,14.04,668231,0
SVFAU.US,D,20210217,000000,14.1,14.2,13.85,14,427004,0
SVFAU.US,D,20210218,000000,13.9,14.14,13.7205,13.99,261051,0
SVFAU.US,D,20210219,000000,14.17,14.175,13.94,13.95,439817,0
SVFAU.US,D,20210222,000000,13.9,14,13.64,13.7,420952,0
SVFAU.US,D,20210223,000000,13.12,13.43,12.81,13.28,852824,0
SVFAU.US,D,20210224,000000,13.15,13.2,12.82,12.93,478303,0
SVFAU.US,D,20210225,000000,12.83,12.99,12.5,12.55,587067,0
SVFAU.US,D,20210226,000000,12.56,13.07,12.5,12.88,2119495,0
SVFAU.US,D,20210301,000000,13,13.07,12.77,12.81,1569891,0
SVFAU.US,D,20210302,000000,12.81,12.87,12.1,12.21,701950,0
SVFAU.US,D,20210303,000000,12,12.63,11.51,12.4,1066601,0
SVFAU.US,D,20210304,000000,12.35,12.56,11.1462,12.1,2333835,0
SVFAU.US,D,20210305,000000,12,12.019,11.25,11.99,923833,0
SVFAU.US,D,20210308,000000,12.03,12.03,11.37,11.47,234579,0
SVFAU.US,D,20210309,000000,11.41,11.63,11.3,11.47,527530,0
SVFAU.US,D,20210310,000000,11.8,11.8,11.51,11.583,229546,0
SVFAU.US,D,20210311,000000,11.85,12.0495,11.74,12.03,439006,0
SVFAU.US,D,20210312,000000,11.88,12.05,11.7,12.01,92561,0
SVFAU.US,D,20210315,000000,12.01,12.01,11.82,11.82,114606,0
SVFAU.US,D,20210316,000000,11.9,11.95,11.5,11.51,164194,0
SVFAU.US,D,20210317,000000,11.5,11.9,11.45,11.82,99811,0
SVFAU.US,D,20210318,000000,11.82,11.82,11.42,11.42,122124,0
SVFAU.US,D,20210319,000000,11.42,11.52,11.29,11.31,149331,0
SVFAU.US,D,20210322,000000,11.48,11.52,11.3796,11.42,80105,0
SVFAU.US,D,20210323,000000,11.29,11.4,11.03,11.05,131068,0
SVFAU.US,D,20210324,000000,11.06,11.13,10.64,10.645,381076,0
SVFAU.US,D,20210325,000000,10.55,10.78,10.45,10.6,266536,0
SVFAU.US,D,20210326,000000,10.68,10.74,10.37,10.48,1067234,0
SVFAU.US,D,20210329,000000,10.51,10.59,10.355,10.38,723253,0
SVFAU.US,D,20210330,000000,10.35,10.4947,10.35,10.43,358038,0
SVFAU.US,D,20210331,000000,10.59,10.6499,10.45,10.56,187477,0
SVFAU.US,D,20210401,000000,10.61,10.78,10.51,10.76,303964,0
SVFAU.US,D,20210405,000000,10.77,10.9225,10.5838,10.81,212288,0
SVFAU.US,D,20210406,000000,10.8,10.82,10.62,10.68,88526,0
SVFAU.US,D,20210407,000000,10.68,10.77,10.6,10.63,96588,0
SVFAU.US,D,20210408,000000,10.6,10.7867,10.6,10.78,49066,0
SVFAU.US,D,20210409,000000,10.8,11.03,10.8,10.87,56980,0
SVFAU.US,D,20210412,000000,10.82,10.925,10.68,10.81,76291,0
SVFAU.US,D,20210413,000000,10.71,10.8,10.64,10.76,89241,0
SVFAU.US,D,20210414,000000,10.6579,10.86,10.6579,10.83,52879,0
SVFAU.US,D,20210415,000000,10.61,10.9,10.61,10.75,352230,0
SVFAU.US,D,20210416,000000,10.67,10.75,10.62,10.65,77922,0
SVFAU.US,D,20210419,000000,10.53,10.73,10.53,10.55,174883,0
SVFAU.US,D,20210420,000000,10.5,10.65,10.42,10.45,414565,0
SVFAU.US,D,20210421,000000,10.43,10.5,10.42,10.43,401060,0
SVFAU.US,D,20210422,000000,10.53,10.53,10.4,10.435,238444,0
SVFAU.US,D,20210423,000000,10.42,10.64,10.42,10.52,345382,0
SVFAU.US,D,20210426,000000,10.6,10.6,10.475,10.48,173558,0
SVFAU.US,D,20210427,000000,10.47,10.6,10.47,10.52,143837,0
SVFAU.US,D,20210428,000000,10.59,10.59,10.48,10.51,72071,0
SVFAU.US,D,20210429,000000,10.54,10.58,10.47,10.49,37566,0
SVFAU.US,D,20210430,000000,10.42,10.53,10.42,10.52,79578,0
SVFAU.US,D,20210503,000000,10.48,10.5324,10.475,10.49,79501,0
SVFAU.US,D,20210504,000000,10.45,10.5,10.425,10.43,170145,0
SVFAU.US,D,20210505,000000,10.42,10.45,10.4,10.42,168885,0
SVFAU.US,D,20210506,000000,10.37,10.42,10.3604,10.38,195307,0
SVFAU.US,D,20210507,000000,10.36,10.445,10.35,10.3504,154742,0
SVFAU.US,D,20210510,000000,10.35,10.4,10.31,10.31,179989,0
SVFAU.US,D,20210511,000000,10.25,10.32,10.22,10.22,292518,0
SVFAU.US,D,20210512,000000,10.2,10.2782,10.2,10.22,101669,0
SVFAU.US,D,20210513,000000,10.16,10.2201,10.02,10.09,2569173,0
SVFAU.US,D,20210514,000000,10.15,10.2,10.125,10.1801,40743,0
SVFAU.US,D,20210517,000000,10.2,10.25,10.18,10.19,35674,0
SVFAU.US,D,20210518,000000,10.19,10.2703,10.19,10.22,114834,0
SVFAU.US,D,20210519,000000,10.13,10.27,10.13,10.24,30191,0
SVFAU.US,D,20210520,000000,10.23,10.3,10.225,10.25,51582,0
SVFAU.US,D,20210521,000000,10.23,10.3032,10.23,10.26,20262,0
SVFAU.US,D,20210524,000000,10.24,10.3,10.23,10.25,29042,0
SVFAU.US,D,20210525,000000,10.23,10.28,10.2099,10.225,33163,0
SVFAU.US,D,20210526,000000,10.19,10.27,10.14,10.24,62387,0
SVFAU.US,D,20210527,000000,10.3,10.3,10.2101,10.22,39027,0
SVFAU.US,D,20210528,000000,10.25,10.3,10.22,10.28,19662,0
SVFAU.US,D,20210601,000000,10.28,10.28,10.21,10.24,63002,0
SVFAU.US,D,20210602,000000,10.24,10.25,10.2,10.215,28268,0
SVFAU.US,D,20210603,000000,10.2,10.25,10.2,10.2,42078,0
SVFAU.US,D,20210604,000000,10.21,10.21,10.09,10.13,778104,0
SVFAU.US,D,20210607,000000,10.2,10.2,10.13,10.15,63889,0
SVFAU.US,D,20210608,000000,10.19,10.24,10.1619,10.17,113551,0
SVFAU.US,D,20210609,000000,10.23,10.2806,10.17,10.17,145795,0
SVFAU.US,D,20210610,000000,10.15,10.265,10.15,10.24,105915,0
SVFAU.US,D,20210611,000000,10.21,10.262,10.2,10.22,78315,0
SVFAU.US,D,20210614,000000,10.23,10.245,10.17,10.18,331812,0
SVFAU.US,D,20210615,000000,10.18,10.25,10.18,10.24,139009,0
SVFAU.US,D,20210616,000000,10.2001,10.2341,10.2,10.21,31898,0
SVFAU.US,D,20210617,000000,10.18,10.23,10.18,10.19,16373,0
SVFAU.US,D,20210618,000000,10.2,10.23,10.17,10.17,37832,0
SVFAU.US,D,20210621,000000,10.17,10.175,10.15,10.15,24808,0
SVFAU.US,D,20210622,000000,10.12,10.25,10.12,10.22,28655,0
SVFAU.US,D,20210623,000000,10.19,10.2299,10.16,10.16,28822,0
SVFAU.US,D,20210624,000000,10.17,10.195,10.15,10.17,47230,0
SVFAU.US,D,20210625,000000,10.1748,10.21,10.17,10.19,39610,0
SVFAU.US,D,20210628,000000,10.18,10.21,10.17,10.17,25533,0
SVFAU.US,D,20210629,000000,10.12,10.194,10.12,10.17,16432,0
SVFAU.US,D,20210630,000000,10.18,10.1911,10.16,10.17,94526,0
SVFAU.US,D,20210701,000000,10.12,10.19,10.12,10.15,406838,0
SVFAU.US,D,20210702,000000,10.15,10.2,10.14,10.18,32916,0
SVFAU.US,D,20210706,000000,10.15,10.19,10.14,10.18,157986,0
