<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHU.US,D,20201214,000000,10.35,10.4,10.34,10.365,472219,0
SNRHU.US,D,20201215,000000,10.39,10.49,10.32,10.35,200819,0
SNRHU.US,D,20201216,000000,10.35,10.35,10.28,10.28,93854,0
SNRHU.US,D,20201217,000000,10.31,10.36,10.28,10.28,355291,0
SNRHU.US,D,20201218,000000,10.21,10.3,10.2,10.22,480193,0
SNRHU.US,D,20201221,000000,10.23,10.33,10.18,10.315,225776,0
SNRHU.US,D,20201222,000000,10.32,10.36,10.295,10.35,248117,0
SNRHU.US,D,20201223,000000,10.35,10.45,10.34,10.34,68040,0
SNRHU.US,D,20201224,000000,10.35,10.39,10.265,10.27,143387,0
SNRHU.US,D,20201228,000000,10.34,10.34,10.25,10.33,213358,0
SNRHU.US,D,20201229,000000,10.33,10.4,10.3,10.35,192185,0
SNRHU.US,D,20201230,000000,10.38,10.39,10.31,10.31,172500,0
SNRHU.US,D,20201231,000000,10.3326,10.3326,10.29,10.29,296809,0
SNRHU.US,D,20210104,000000,10.34,10.37,10.28,10.35,334211,0
SNRHU.US,D,20210105,000000,10.34,10.42,10.32,10.4,79249,0
SNRHU.US,D,20210106,000000,10.36,10.42,10.34,10.4,122946,0
SNRHU.US,D,20210107,000000,10.385,10.45,10.35,10.45,16458,0
SNRHU.US,D,20210108,000000,10.45,10.45,10.42,10.43,79827,0
SNRHU.US,D,20210111,000000,10.44,10.59,10.4252,10.57,104596,0
SNRHU.US,D,20210112,000000,10.55,10.75,10.54,10.675,210687,0
SNRHU.US,D,20210113,000000,10.72,10.9,10.51,10.67,570327,0
SNRHU.US,D,20210114,000000,10.72,10.75,10.66,10.69,69306,0
SNRHU.US,D,20210115,000000,10.74,10.74,10.53,10.705,360593,0
SNRHU.US,D,20210119,000000,10.74,10.81,10.55,10.8,770750,0
SNRHU.US,D,20210120,000000,10.8,10.85,10.7,10.85,630956,0
SNRHU.US,D,20210121,000000,10.8,10.95,10.7999,10.95,312397,0
SNRHU.US,D,20210122,000000,10.9,10.99,10.87,10.9,549773,0
SNRHU.US,D,20210125,000000,10.99,10.99,10.76,10.78,431496,0
SNRHU.US,D,20210126,000000,10.8,10.88,10.65,10.67,895727,0
SNRHU.US,D,20210127,000000,10.5,10.55,10.41,10.43,158618,0
SNRHU.US,D,20210128,000000,10.42,10.87,10.42,10.52,514975,0
SNRHU.US,D,20210129,000000,10.52,10.7,10.44,10.5,73505,0
SNRHU.US,D,20210201,000000,10.595,10.825,10.595,10.7,429579,0
SNRHU.US,D,20210202,000000,10.68,10.88,10.64,10.7,272257,0
SNRHU.US,D,20210203,000000,10.7779,10.8,10.6,10.8,290874,0
SNRHU.US,D,20210204,000000,10.8,11,10.79,10.85,176797,0
