<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,D,20050225,000000,1.7207,1.7295,1.6053,1.6409,9189,0
VERU.US,D,20050228,000000,1.7386,1.7386,1.6409,1.6409,19167,0
VERU.US,D,20050301,000000,1.6053,1.6053,1.6053,1.6053,2930,0
VERU.US,D,20050302,000000,1.6053,1.6053,1.6053,1.6053,5073,0
VERU.US,D,20050303,000000,1.6053,1.632,1.5077,1.632,7952,0
VERU.US,D,20050304,000000,1.552,1.6142,1.5077,1.6142,131011,0
VERU.US,D,20050307,000000,1.5965,1.5965,1.5965,1.5965,6202,0
VERU.US,D,20050308,000000,1.5965,1.5965,1.5166,1.5965,21986,0
VERU.US,D,20050309,000000,1.5432,1.5698,1.5166,1.5698,4521,0
VERU.US,D,20050310,000000,1.5965,1.5965,1.4901,1.5965,31569,0
VERU.US,D,20050311,000000,1.5965,1.5965,1.3393,1.4725,34697,0
VERU.US,D,20050314,000000,1.5077,1.5965,1.5077,1.5965,22351,0
VERU.US,D,20050315,000000,1.552,1.5965,1.552,1.5965,46793,0
VERU.US,D,20050316,000000,1.5965,1.6496,1.5876,1.6496,42730,0
VERU.US,D,20050317,000000,1.6496,1.7295,1.6409,1.7295,73414,0
VERU.US,D,20050318,000000,1.7118,1.7739,1.7118,1.7739,32527,0
VERU.US,D,20050321,000000,1.7562,1.8625,1.7562,1.8625,33372,0
VERU.US,D,20050322,000000,1.8625,1.8625,1.845,1.845,6370,0
VERU.US,D,20050324,000000,1.845,1.845,1.845,1.845,345,0
VERU.US,D,20050328,000000,1.845,1.845,1.845,1.845,226,0
VERU.US,D,20050329,000000,1.8183,1.8272,1.7739,1.7917,16733,0
VERU.US,D,20050330,000000,1.7739,1.7739,1.7295,1.7295,2256,0
VERU.US,D,20050401,000000,1.7295,1.7295,1.7295,1.7295,288,0
VERU.US,D,20050404,000000,1.7386,1.7386,1.6409,1.6409,5073,0
VERU.US,D,20050406,000000,1.5965,1.5965,1.5965,1.5965,1692,0
VERU.US,D,20050408,000000,1.5965,1.5965,1.5965,1.5965,562,0
VERU.US,D,20050411,000000,1.5965,1.5965,1.4634,1.4634,10768,0
VERU.US,D,20050412,000000,1.552,1.552,1.552,1.552,2022,0
VERU.US,D,20050413,000000,1.4634,1.5077,1.4193,1.4634,12035,0
VERU.US,D,20050414,000000,1.4634,1.4634,1.4634,1.4634,562,0
