<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,D,20050225,000000,4.4665,4.4665,4.4601,4.4601,1276,0
UG.US,D,20050228,000000,4.5415,4.5728,4.5415,4.5728,1276,0
UG.US,D,20050301,000000,4.5353,4.5854,4.5353,4.5854,3035,0
UG.US,D,20050303,000000,4.6417,4.6857,4.6417,4.648,8139,0
UG.US,D,20050304,000000,4.6105,4.6105,4.6105,4.6105,158,0
UG.US,D,20050307,000000,4.5854,4.5854,4.5854,4.5854,4788,0
UG.US,D,20050308,000000,4.5353,4.5353,4.5353,4.5353,1435,0
UG.US,D,20050310,000000,4.5353,4.6857,4.5353,4.6542,5107,0
UG.US,D,20050311,000000,4.6231,4.6231,4.5978,4.5978,477,0
UG.US,D,20050315,000000,4.5415,4.5415,4.4787,4.5353,5427,0
UG.US,D,20050316,000000,4.4851,4.4851,4.3977,4.4539,10696,0
UG.US,D,20050317,000000,4.4227,4.523,4.4227,4.5104,5107,0
UG.US,D,20050318,000000,4.4601,4.5289,4.4164,4.4227,17561,0
UG.US,D,20050321,000000,4.3663,4.3786,4.3347,4.3536,15802,0
UG.US,D,20050322,000000,4.391,4.4787,4.3286,4.4601,5267,0
UG.US,D,20050323,000000,4.4037,4.4164,4.385,4.4164,7504,0
UG.US,D,20050324,000000,4.4787,4.4787,4.4787,4.4787,797,0
UG.US,D,20050328,000000,4.5104,4.5104,4.5104,4.5104,319,0
UG.US,D,20050329,000000,4.4851,4.5353,4.4787,4.5353,10540,0
UG.US,D,20050330,000000,4.4851,4.4851,4.4164,4.4414,5907,0
UG.US,D,20050331,000000,4.4287,4.4287,4.4164,4.4164,6703,0
UG.US,D,20050404,000000,4.385,4.4164,4.385,4.4164,797,0
UG.US,D,20050405,000000,4.4164,4.4164,4.3663,4.3786,4950,0
UG.US,D,20050406,000000,4.4164,4.4227,4.3286,4.3411,21712,0
UG.US,D,20050407,000000,4.3411,4.3411,4.2722,4.3159,8621,0
UG.US,D,20050408,000000,4.2848,4.3224,4.2346,4.3224,5107,0
UG.US,D,20050411,000000,4.3036,4.3036,4.2722,4.2722,477,0
UG.US,D,20050412,000000,4.3224,4.3286,4.2848,4.3286,5267,0
UG.US,D,20050413,000000,4.3224,4.3224,4.1845,4.2285,5588,0
UG.US,D,20050414,000000,4.2156,4.2156,4.2156,4.2156,797,0
UG.US,D,20050415,000000,4.2722,4.2722,4.2722,4.2722,477,0
UG.US,D,20050419,000000,4.2409,4.2409,4.2409,4.2409,158,0
UG.US,D,20050420,000000,4.2409,4.2409,4.2156,4.2285,6703,0
UG.US,D,20050421,000000,4.1532,4.2156,4.1532,4.2156,3834,0
UG.US,D,20050422,000000,4.1845,4.2033,4.1281,4.1281,10218,0
UG.US,D,20050425,000000,4.1532,4.2972,4.1532,4.1969,12293,0
UG.US,D,20050426,000000,4.2409,4.2409,4.1845,4.1969,100252,0
