<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRST.US,D,20050225,000000,39.287,39.287,38.689,38.846,79194,0
TRST.US,D,20050228,000000,39.009,39.009,38.374,38.554,60424,0
TRST.US,D,20050301,000000,38.976,39.009,38.517,38.689,84685,0
TRST.US,D,20050302,000000,38.46,38.904,38.073,38.273,75760,0
TRST.US,D,20050303,000000,38.689,38.846,38.236,38.517,81068,0
TRST.US,D,20050304,000000,38.846,39.042,38.43,38.43,100140,0
TRST.US,D,20050307,000000,38.939,39.009,38.43,38.43,100488,0
TRST.US,D,20050308,000000,38.554,38.875,38.401,38.43,81679,0
TRST.US,D,20050309,000000,39.46,39.46,38.047,38.047,83577,0
TRST.US,D,20050310,000000,38.517,38.656,37.752,37.789,98023,0
TRST.US,D,20050311,000000,37.789,38.592,37.789,38.341,96140,0
TRST.US,D,20050314,000000,37.983,38.623,37.851,38.305,106526,0
TRST.US,D,20050315,000000,38.517,38.592,37.684,37.752,53172,0
TRST.US,D,20050316,000000,37.919,38.273,37.662,37.721,55145,0
TRST.US,D,20050317,000000,37.955,38.106,37.4,37.684,51117,0
TRST.US,D,20050318,000000,37.151,38.305,37.151,37.888,164873,0
TRST.US,D,20050321,000000,37.626,37.82,37.051,37.535,43416,0
TRST.US,D,20050322,000000,37.567,37.662,36.759,36.89,47826,0
TRST.US,D,20050323,000000,36.855,36.855,36.183,36.28,70427,0
TRST.US,D,20050324,000000,36.821,36.89,36.052,36.052,46186,0
TRST.US,D,20050328,000000,36.697,36.951,36.023,36.855,61187,0
TRST.US,D,20050329,000000,36.855,37.303,35.958,36.247,54272,0
TRST.US,D,20050330,000000,36.597,37.47,36.28,37.47,57177,0
TRST.US,D,20050331,000000,37.567,37.567,36.343,36.89,71755,0
TRST.US,D,20050401,000000,37.684,37.684,35.317,35.798,80363,0
TRST.US,D,20050404,000000,35.637,36.919,35.637,36.506,60770,0
TRST.US,D,20050405,000000,36.597,36.919,36.247,36.343,75511,0
TRST.US,D,20050406,000000,36.697,37.275,36.538,36.855,79610,0
TRST.US,D,20050407,000000,37.208,37.47,36.407,37.239,47577,0
TRST.US,D,20050408,000000,36.794,37.275,36.122,36.183,46424,0
TRST.US,D,20050411,000000,36.538,36.731,35.861,36.122,44838,0
TRST.US,D,20050412,000000,35.988,37.275,35.765,37.118,71880,0
TRST.US,D,20050413,000000,37.437,37.437,35.988,36.247,59076,0
TRST.US,D,20050414,000000,36.247,36.697,35.317,35.317,64373,0
TRST.US,D,20050415,000000,35.861,36.438,35.283,35.317,78773,0
TRST.US,D,20050418,000000,35.765,36.085,35.317,36.023,78193,0
TRST.US,D,20050419,000000,35.765,36.438,35.671,36.151,37740,0
TRST.US,D,20050420,000000,36.151,36.247,35.283,35.317,116001,0
TRST.US,D,20050421,000000,35.477,35.702,34.867,35.445,125875,0
TRST.US,D,20050422,000000,35.54,35.54,34.449,34.802,69552,0
TRST.US,D,20050425,000000,34.545,35.637,34.545,35.637,81441,0
TRST.US,D,20050426,000000,35.702,35.729,34.77,34.931,63028,0
TRST.US,D,20050427,000000,35.029,36.023,34.64,35.445,92228,0
TRST.US,D,20050428,000000,35.827,35.827,34.737,34.737,55716,0
TRST.US,D,20050429,000000,35.283,35.348,34.545,35.348,64051,0
TRST.US,D,20050502,000000,35.54,35.729,35.125,35.702,70755,0
TRST.US,D,20050503,000000,35.798,35.958,35.317,35.348,52172,0
TRST.US,D,20050504,000000,35.765,37.181,35.604,37.051,101623,0
TRST.US,D,20050505,000000,37.239,37.239,36.28,37.118,68476,0
TRST.US,D,20050506,000000,37.181,37.208,36.311,36.506,32604,0
TRST.US,D,20050509,000000,36.697,37.239,36.28,37.239,50076,0
TRST.US,D,20050510,000000,37.051,37.567,36.371,36.667,83664,0
TRST.US,D,20050511,000000,36.919,37.82,36.759,37.789,78184,0
TRST.US,D,20050512,000000,37.983,37.983,36.731,37.239,74318,0
TRST.US,D,20050513,000000,37.017,37.684,36.919,37.208,56634,0
TRST.US,D,20050516,000000,37.118,38.517,37.051,38.517,67427,0
TRST.US,D,20050517,000000,38.205,38.758,37.626,38.758,82301,0
TRST.US,D,20050518,000000,39.202,39.592,38.592,38.758,121928,0
TRST.US,D,20050519,000000,39.202,39.202,38.46,39.146,50155,0
TRST.US,D,20050520,000000,39.176,39.176,38.491,39.176,32482,0
TRST.US,D,20050523,000000,39.324,39.324,38.656,38.904,40327,0
