<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCP.US,D,20210913,000000,9.6557,9.8,9.55,9.58,11806,0
THCP.US,D,20210914,000000,9.62,9.65,9.62,9.6496,2575,0
THCP.US,D,20210915,000000,9.57,9.69,9.57,9.69,518,0
THCP.US,D,20210916,000000,9.68,9.68,9.65,9.6503,2282,0
THCP.US,D,20210917,000000,9.6725,9.6725,9.6725,9.6725,135,0
THCP.US,D,20210920,000000,9.6601,9.68,9.6601,9.68,1178,0
THCP.US,D,20210921,000000,9.7,9.7,9.61,9.7,76001,0
THCP.US,D,20210922,000000,9.72,9.83,9.6701,9.74,2002,0
THCP.US,D,20210923,000000,9.72,9.75,9.61,9.75,15751,0
THCP.US,D,20210924,000000,9.72,9.73,9.63,9.73,2939,0
THCP.US,D,20210927,000000,9.7031,9.74,9.7031,9.74,523,0
THCP.US,D,20210929,000000,9.7,9.7,9.69,9.69,450143,0
THCP.US,D,20210930,000000,9.67,9.7,9.67,9.7,915,0
THCP.US,D,20211004,000000,9.7,10,9.7,10,3970,0
THCP.US,D,20211005,000000,9.68,9.8,9.664,9.8,726,0
THCP.US,D,20211006,000000,9.8,9.8,9.65,9.7,300691,0
THCP.US,D,20211007,000000,9.69,9.74,9.65,9.69,170801,0
THCP.US,D,20211008,000000,9.68,9.7,9.67,9.7,1908,0
THCP.US,D,20211012,000000,9.66,9.71,9.66,9.7,3935,0
THCP.US,D,20211013,000000,9.71,9.75,9.68,9.75,1290,0
THCP.US,D,20211014,000000,9.72,10,9.7,10,384098,0
THCP.US,D,20211015,000000,9.75,10,9.71,10,123496,0
THCP.US,D,20211018,000000,9.71,9.76,9.71,9.75,33454,0
THCP.US,D,20211019,000000,9.73,9.75,9.65,9.75,205139,0
THCP.US,D,20211022,000000,9.75,9.75,9.68,9.68,852,0
THCP.US,D,20211025,000000,9.68,9.73,9.68,9.73,1286,0
THCP.US,D,20211026,000000,9.75,9.8,9.75,9.78,6024,0
THCP.US,D,20211027,000000,9.79,9.79,9.77,9.78,19781,0
