<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMTX.US,D,20160211,000000,160,160,105.4,132.8,102610,0
YMTX.US,D,20160212,000000,131,131,117,123.6,9318,0
YMTX.US,D,20160216,000000,118.6,119.56,113,115,13638,0
YMTX.US,D,20160217,000000,113.8,115,111,115,3869,0
YMTX.US,D,20160218,000000,111,118.97,111,113,471,0
YMTX.US,D,20160219,000000,115,125.1,113.4,118.4,10459,0
YMTX.US,D,20160222,000000,122,134.4,112.6,127.6,12808,0
YMTX.US,D,20160223,000000,130,130,123.4,130,532,0
YMTX.US,D,20160224,000000,123.2,126,114,122.3,8982,0
YMTX.US,D,20160225,000000,125.8,127,120,120,629,0
YMTX.US,D,20160226,000000,120.4,129.5,115.6,121.6,2978,0
YMTX.US,D,20160229,000000,122,129,118.2,120,2973,0
YMTX.US,D,20160301,000000,120,126,114,117.4,11277,0
YMTX.US,D,20160302,000000,116,119.2,109,113.2,3885,0
YMTX.US,D,20160303,000000,114.4,114.4,107,111.01,1383,0
YMTX.US,D,20160304,000000,113.2,115.98,110.6,111.2,1148,0
YMTX.US,D,20160307,000000,118.8,162.6,118,144.8,11081,0
YMTX.US,D,20160308,000000,147.6,169.8,135,166.4,4394,0
YMTX.US,D,20160309,000000,166,279.8,166,235,16486,0
YMTX.US,D,20160310,000000,237.4,256,188,190.8,12284,0
YMTX.US,D,20160311,000000,189.4,198.2,172.4,179.2,2978,0
YMTX.US,D,20160314,000000,177.4,205.04,177.4,194.4,4033,0
YMTX.US,D,20160315,000000,187.6,203,181.2,199.6,2076,0
YMTX.US,D,20160316,000000,199.8,199.8,187.4,191,2847,0
YMTX.US,D,20160317,000000,191,201.02,191,196.8,2016,0
YMTX.US,D,20160318,000000,199.2,203.8,189.77,191.6,7996,0
YMTX.US,D,20160321,000000,195,200,190.8,197.4,2624,0
YMTX.US,D,20160322,000000,192.06,220.8,191.4,217,3007,0
YMTX.US,D,20160323,000000,220.6,226.2,203,207.6,1128,0
YMTX.US,D,20160324,000000,200,215.2,192,196.6,2379,0
YMTX.US,D,20160328,000000,196.8,206,166.4,174.4,3043,0
YMTX.US,D,20160329,000000,201.6,202.4,174,182,780,0
YMTX.US,D,20160330,000000,180.8,189.8,179.6,189.6,724,0
YMTX.US,D,20160331,000000,191.4,193.96,185.2,193.4,887,0
YMTX.US,D,20160401,000000,196,196,176,186.6,844,0
YMTX.US,D,20160404,000000,195,195,179.3,182.2,761,0
YMTX.US,D,20160405,000000,186.8,187.6,180.2,181.4,720,0
YMTX.US,D,20160406,000000,182.6,188,179.4,186.2,765,0
YMTX.US,D,20160407,000000,187.4,188,181,188,743,0
YMTX.US,D,20160408,000000,184.4,201.38,184.4,200,2178,0
YMTX.US,D,20160411,000000,204.2,205,190.6,191.8,877,0
YMTX.US,D,20160412,000000,190.84,196.8,190,196.4,626,0
YMTX.US,D,20160413,000000,204,204,192.2,200,943,0
YMTX.US,D,20160414,000000,203.4,204,197,200,1594,0
YMTX.US,D,20160415,000000,197.2,204,197.2,204,1265,0
YMTX.US,D,20160418,000000,200.8,204.4,196,199.8,849,0
YMTX.US,D,20160419,000000,193.8,195,188.92,193.8,491,0
YMTX.US,D,20160420,000000,193.6,193.6,182.2,188.2,399,0
YMTX.US,D,20160421,000000,185.2,186.4,182,184,1013,0
YMTX.US,D,20160422,000000,182.8,191,182.4,187.8,893,0
YMTX.US,D,20160425,000000,186.6,186.8,182.6,186.2,753,0
YMTX.US,D,20160426,000000,184.2,190.7,182.8,185.6,495,0
YMTX.US,D,20160427,000000,183.4,184.8,182,182.6,393,0
YMTX.US,D,20160428,000000,182,183.59,178.4,181.2,487,0
YMTX.US,D,20160429,000000,180.12,183,176,180.8,239,0
YMTX.US,D,20160502,000000,183.88,188.6,177.4,187.2,708,0
YMTX.US,D,20160503,000000,185.6,226.4,185.5,218.6,2704,0
YMTX.US,D,20160504,000000,218,235.2,218,231.2,1138,0
YMTX.US,D,20160505,000000,222.2,253,222.2,241,1586,0
YMTX.US,D,20160506,000000,239.4,243.8,231,234,815,0
YMTX.US,D,20160509,000000,233.4,241,229,238,637,0
YMTX.US,D,20160510,000000,237.6,245.8,235,245,1485,0
YMTX.US,D,20160511,000000,245.2,256.05,242.2,248.6,809,0
YMTX.US,D,20160512,000000,255.8,259.6,225.2,233.6,1453,0
YMTX.US,D,20160513,000000,248,259,234.8,250,930,0
YMTX.US,D,20160516,000000,252,259.71,234.94,240,1101,0
YMTX.US,D,20160517,000000,250,262.4,240,247.8,2045,0
YMTX.US,D,20160518,000000,248.6,260.2,225.6,229.2,1658,0
YMTX.US,D,20160519,000000,231.4,241.4,224,227,1012,0
YMTX.US,D,20160520,000000,224.8,245.55,216.2,216.2,1207,0
YMTX.US,D,20160523,000000,219.6,253.95,219.05,231.4,1386,0
YMTX.US,D,20160524,000000,232,254.6,232,249.8,3470,0
YMTX.US,D,20160525,000000,255.4,288.8,254,287.2,5049,0
YMTX.US,D,20160526,000000,290.2,310.4,290,308,1953,0
YMTX.US,D,20160527,000000,307.8,329,307.8,317.8,1745,0
YMTX.US,D,20160531,000000,316.2,343.55,282,329.8,1816,0
YMTX.US,D,20160601,000000,328.4,332,310.8,328.6,1608,0
YMTX.US,D,20160602,000000,318.2,330,306,328.8,1544,0
YMTX.US,D,20160603,000000,325,335.2,321.8,335.2,747,0
YMTX.US,D,20160606,000000,354.6,396.2,342.7,387,3017,0
YMTX.US,D,20160607,000000,394.4,403.9,380.8,396,3126,0
YMTX.US,D,20160608,000000,406.8,409.06,377.4,382.6,1910,0
YMTX.US,D,20160609,000000,381,391.2,368,385.2,1776,0
YMTX.US,D,20160610,000000,383.4,404,378.2,403.6,1751,0
YMTX.US,D,20160613,000000,400,409.4,379.2,395.8,2517,0
YMTX.US,D,20160614,000000,380.2,392.2,363.8,374.2,2352,0
YMTX.US,D,20160615,000000,347.7,400,347.7,397.4,1988,0
YMTX.US,D,20160616,000000,400,405.4,381.4,383.6,5911,0
YMTX.US,D,20160617,000000,384.2,387.2,322.2,328,3623,0
YMTX.US,D,20160620,000000,335,357.8,330.4,331.2,2843,0
YMTX.US,D,20160621,000000,334,345,307.2,321.6,2817,0
YMTX.US,D,20160622,000000,331.4,344,316.2,332.6,2042,0
YMTX.US,D,20160623,000000,347.4,347.4,330.4,336.4,2458,0
YMTX.US,D,20160624,000000,328.6,335.4,294.4,305.4,24117,0
YMTX.US,D,20160627,000000,305.4,305.4,241.8,247.2,7145,0
YMTX.US,D,20160628,000000,249.8,262.8,237,239.8,5105,0
YMTX.US,D,20160629,000000,236.6,247.6,233.2,243.4,2237,0
YMTX.US,D,20160630,000000,245.6,252.2,232.8,242.6,2281,0
YMTX.US,D,20160701,000000,238.6,241.5,231.8,233.8,1707,0
YMTX.US,D,20160705,000000,230.2,230.2,207.4,218.4,1899,0
YMTX.US,D,20160706,000000,201,231.17,201,230,3127,0
YMTX.US,D,20160707,000000,232,242.2,220.24,231,3357,0
YMTX.US,D,20160708,000000,232,241,221.8,237.2,2861,0
YMTX.US,D,20160711,000000,238.4,251.8,236.4,245.2,1327,0
YMTX.US,D,20160712,000000,249,259.4,248.4,259,4061,0
YMTX.US,D,20160713,000000,260.2,260.2,241.2,241.2,2673,0
YMTX.US,D,20160714,000000,245.4,245.4,230,231.8,1667,0
YMTX.US,D,20160715,000000,234.6,237.4,220.2,228.2,2101,0
YMTX.US,D,20160718,000000,226,234.4,221,224.8,2617,0
YMTX.US,D,20160719,000000,226.6,229,210.6,211.6,2026,0
YMTX.US,D,20160720,000000,214.2,217.02,202.4,215,2536,0
YMTX.US,D,20160721,000000,229.78,229.78,211,215,2295,0
YMTX.US,D,20160722,000000,217.6,219.8,210.4,217.6,1742,0
YMTX.US,D,20160725,000000,216.2,224,201.68,207.2,3125,0
YMTX.US,D,20160726,000000,202.6,211.4,201,204.8,2132,0
YMTX.US,D,20160727,000000,204.4,213.4,200.6,212,1391,0
YMTX.US,D,20160728,000000,209.4,217.6,208.8,215.2,1020,0
YMTX.US,D,20160729,000000,217.8,224.19,212.8,222,1203,0
YMTX.US,D,20160801,000000,217.2,220.8,206.9,217,1829,0
YMTX.US,D,20160802,000000,215.2,215.42,208,212.6,2343,0
YMTX.US,D,20160803,000000,214.8,220.6,212.2,219.4,364,0
YMTX.US,D,20160804,000000,216.4,221.4,216,216,651,0
YMTX.US,D,20160805,000000,218.4,224.95,214,224.2,1223,0
YMTX.US,D,20160808,000000,224.2,251.4,224.2,247.8,3420,0
YMTX.US,D,20160809,000000,251,282.6,249,264.2,3671,0
YMTX.US,D,20160810,000000,264.8,274.8,253,261.6,4311,0
YMTX.US,D,20160811,000000,261.8,261.8,253.6,257.6,1761,0
YMTX.US,D,20160812,000000,265,272,256,266.6,2997,0
YMTX.US,D,20160815,000000,268.2,301.92,267.8,300,2509,0
YMTX.US,D,20160816,000000,289.9,325.6,289.9,325,6998,0
YMTX.US,D,20160817,000000,327.4,404.8,319.2,389.8,17907,0
YMTX.US,D,20160818,000000,385,412.6,369,378,15588,0
YMTX.US,D,20160819,000000,379.8,379.8,354.8,377.6,3081,0
YMTX.US,D,20160822,000000,377.6,377.6,356,363.2,5372,0
YMTX.US,D,20160823,000000,363,369.6,342.4,356.2,11459,0
YMTX.US,D,20160824,000000,346.41,356,320.8,323.2,3012,0
YMTX.US,D,20160825,000000,320.2,325.4,286,295.4,7194,0
YMTX.US,D,20160826,000000,287,298.8,259,264.6,6721,0
YMTX.US,D,20160829,000000,266.8,286,265,280.6,3102,0
YMTX.US,D,20160830,000000,282,297.4,276.8,286.2,13527,0
YMTX.US,D,20160831,000000,287.6,291,274.4,286.2,6198,0
YMTX.US,D,20160901,000000,286.2,302.6,281.6,302,8358,0
YMTX.US,D,20160902,000000,302,314.4,295.4,304.8,10478,0
YMTX.US,D,20160906,000000,285.2,296.6,273.8,294.4,23183,0
YMTX.US,D,20160907,000000,296,296,260.4,265.6,21849,0
YMTX.US,D,20160908,000000,262.2,272.4,259.2,267.2,9014,0
YMTX.US,D,20160909,000000,261,264,245.8,252.8,150937,0
YMTX.US,D,20160912,000000,253,260.2,245.4,260,17382,0
YMTX.US,D,20160913,000000,257.2,259.4,244.8,247,9719,0
YMTX.US,D,20160914,000000,246,254.8,242.2,250.4,6199,0
YMTX.US,D,20160915,000000,251.8,258.4,248,256.2,6426,0
YMTX.US,D,20160916,000000,261.8,261.8,255,257.6,11949,0
YMTX.US,D,20160919,000000,260.2,264.8,254.6,259.8,8722,0
YMTX.US,D,20160920,000000,257.8,268,256.6,261.6,6708,0
YMTX.US,D,20160921,000000,262.2,271,254.8,268.4,6353,0
