<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACW.US,D,20180614,000000,0.36,0.36,0.36,0.36,90000,0
TDACW.US,D,20180615,000000,0.324,0.35,0.324,0.35,20200,0
TDACW.US,D,20180618,000000,0.3122,0.35,0.3122,0.35,325400,0
TDACW.US,D,20180619,000000,0.35,0.35,0.3144,0.35,346900,0
TDACW.US,D,20180620,000000,0.35,0.35,0.32,0.35,15800,0
TDACW.US,D,20180621,000000,0.35,0.35,0.35,0.35,500,0
TDACW.US,D,20180625,000000,0.32,0.32,0.32,0.32,2100,0
TDACW.US,D,20180626,000000,0.33,0.33,0.33,0.33,282000,0
TDACW.US,D,20180627,000000,0.3301,0.3301,0.33,0.33,55000,0
TDACW.US,D,20180628,000000,0.3,0.32,0.3,0.32,8000,0
TDACW.US,D,20180702,000000,0.33,0.33,0.33,0.33,15000,0
TDACW.US,D,20180703,000000,0.35,0.35,0.35,0.35,27000,0
TDACW.US,D,20180705,000000,0.33,0.33,0.33,0.33,58600,0
TDACW.US,D,20180706,000000,0.33,0.33,0.31,0.33,11255,0
TDACW.US,D,20180710,000000,0.33,0.35,0.3203,0.35,12880,0
TDACW.US,D,20180711,000000,0.34,0.34,0.34,0.34,3000,0
TDACW.US,D,20180712,000000,0.33,0.3305,0.33,0.33,85400,0
TDACW.US,D,20180713,000000,0.33,0.33,0.3284,0.33,54000,0
TDACW.US,D,20180716,000000,0.33,0.33,0.33,0.33,171900,0
TDACW.US,D,20180717,000000,0.33,0.33,0.33,0.33,100,0
TDACW.US,D,20180718,000000,0.33,0.33,0.33,0.33,117000,0
TDACW.US,D,20180719,000000,0.33,0.33,0.33,0.33,30000,0
TDACW.US,D,20180720,000000,0.33,0.34,0.33,0.33,39900,0
TDACW.US,D,20180725,000000,0.33,0.33,0.32,0.328,105000,0
TDACW.US,D,20180726,000000,0.32,0.32,0.32,0.32,685300,0
TDACW.US,D,20180727,000000,0.31,0.31,0.3,0.3,125500,0
TDACW.US,D,20180807,000000,0.305,0.35,0.3,0.3491,433100,0
TDACW.US,D,20180808,000000,0.35,0.35,0.33,0.33,10200,0
TDACW.US,D,20180813,000000,0.3,0.3,0.3,0.3,10000,0
TDACW.US,D,20180814,000000,0.3,0.3,0.29676,0.3,43100,0
TDACW.US,D,20180816,000000,0.3,0.3,0.3,0.3,1320,0
TDACW.US,D,20180817,000000,0.28,0.35,0.28,0.33,9100,0
TDACW.US,D,20180821,000000,0.35,0.35,0.28,0.3,57500,0
TDACW.US,D,20180822,000000,0.3499,0.3499,0.3485,0.3485,2000,0
TDACW.US,D,20180824,000000,0.33,0.33,0.33,0.33,1400,0
TDACW.US,D,20180827,000000,0.3499,0.3499,0.3499,0.3499,400,0
TDACW.US,D,20180828,000000,0.35,0.35,0.35,0.35,1645,0
TDACW.US,D,20180904,000000,0.34,0.34,0.34,0.34,1500,0
TDACW.US,D,20180905,000000,0.33,0.33,0.33,0.33,6500,0
TDACW.US,D,20180912,000000,0.34,0.34,0.34,0.34,100,0
TDACW.US,D,20180913,000000,0.35,0.35,0.35,0.35,100,0
TDACW.US,D,20180914,000000,0.3,0.34,0.29,0.34,18600,0
TDACW.US,D,20180919,000000,0.34,0.34,0.34,0.34,7000,0
TDACW.US,D,20180920,000000,0.34,0.34,0.3,0.3399,211200,0
TDACW.US,D,20180927,000000,0.29,0.29,0.29,0.29,100,0
TDACW.US,D,20180928,000000,0.29,0.29,0.29,0.29,13500,0
TDACW.US,D,20181008,000000,0.3,0.3,0.3,0.3,10000,0
TDACW.US,D,20181017,000000,0.3,0.3,0.3,0.3,15100,0
TDACW.US,D,20181019,000000,0.3,0.3,0.3,0.3,15100,0
TDACW.US,D,20181023,000000,0.3,0.3,0.28,0.28,20568,0
TDACW.US,D,20181024,000000,0.29,0.29,0.26,0.27,230000,0
TDACW.US,D,20181025,000000,0.27,0.27,0.26,0.27,13500,0
TDACW.US,D,20181029,000000,0.27,0.27,0.27,0.27,400,0
TDACW.US,D,20181030,000000,0.25,0.26,0.25,0.26,3900,0
TDACW.US,D,20181031,000000,0.27,0.34,0.269,0.27,56000,0
TDACW.US,D,20181102,000000,0.27,0.27,0.27,0.27,5000,0
TDACW.US,D,20181106,000000,0.2515,0.3,0.25,0.297,20500,0
TDACW.US,D,20181107,000000,0.29,0.29,0.25,0.26,2600,0
TDACW.US,D,20181108,000000,0.26,0.28,0.26,0.28,1400,0
TDACW.US,D,20181112,000000,0.27,0.27,0.27,0.27,1000,0
TDACW.US,D,20181113,000000,0.31,0.31,0.26,0.2601,119414,0
TDACW.US,D,20181114,000000,0.25,0.26,0.25,0.26,27000,0
TDACW.US,D,20181116,000000,0.26,0.26,0.25,0.25,3000,0
TDACW.US,D,20181119,000000,0.25,0.26,0.25,0.26,21000,0
TDACW.US,D,20181120,000000,0.24,0.26,0.23,0.26,7400,0
TDACW.US,D,20181123,000000,0.34,0.34,0.27,0.27,2300,0
TDACW.US,D,20181126,000000,0.27,0.27,0.27,0.27,200,0
TDACW.US,D,20181127,000000,0.27,0.27,0.27,0.27,300,0
TDACW.US,D,20181129,000000,0.27,0.27,0.27,0.27,200,0
TDACW.US,D,20181130,000000,0.29,0.29,0.29,0.29,100,0
TDACW.US,D,20181204,000000,0.28,0.28,0.28,0.28,500,0
TDACW.US,D,20181206,000000,0.28,0.31,0.28,0.28,400,0
TDACW.US,D,20181207,000000,0.29,0.29,0.28,0.28,400,0
TDACW.US,D,20181210,000000,0.28,0.28,0.28,0.28,500,0
TDACW.US,D,20181211,000000,0.3001,0.3136,0.3001,0.3136,300,0
TDACW.US,D,20181212,000000,0.24,0.29,0.23,0.27,68100,0
TDACW.US,D,20181213,000000,0.3513,0.3513,0.2605,0.2605,600,0
TDACW.US,D,20181214,000000,0.3423,0.3423,0.2113,0.2771,300,0
