<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMW.US,D,20201228,000000,1.5,1.5,1.5,1.5,100,0
TMPMW.US,D,20201230,000000,1.56,1.8223,1.51,1.8223,7680,0
TMPMW.US,D,20210104,000000,1.51,1.82,1.51,1.54,10702,0
TMPMW.US,D,20210105,000000,1.81,1.82,1.81,1.82,880,0
TMPMW.US,D,20210106,000000,1.7101,1.7101,1.62,1.62,500,0
TMPMW.US,D,20210108,000000,1.6,1.7399,1.52,1.68,3950,0
TMPMW.US,D,20210111,000000,1.55,1.58,1.55,1.58,695,0
TMPMW.US,D,20210112,000000,1.7479,1.7479,1.63,1.63,250,0
TMPMW.US,D,20210113,000000,1.7,1.76,1.48,1.76,89559,0
TMPMW.US,D,20210114,000000,1.62,1.65,1.45,1.45,52762,0
TMPMW.US,D,20210115,000000,1.48,1.59,1.42,1.59,50449,0
TMPMW.US,D,20210119,000000,1.52,1.55,1.52,1.55,1942,0
TMPMW.US,D,20210120,000000,1.48,1.64,1.46,1.64,29765,0
TMPMW.US,D,20210121,000000,1.54,1.63,1.4601,1.63,19395,0
TMPMW.US,D,20210122,000000,2.95,2.95,1.88,1.8999,6312,0
TMPMW.US,D,20210125,000000,1.82,1.971,1.75,1.75,10992,0
TMPMW.US,D,20210126,000000,1.65,1.65,1.65,1.65,1292,0
TMPMW.US,D,20210127,000000,1.65,1.65,1.65,1.65,873,0
TMPMW.US,D,20210128,000000,1.7,1.95,1.6,1.92,8050,0
TMPMW.US,D,20210202,000000,1.795,1.99,1.6,1.6,16627,0
TMPMW.US,D,20210203,000000,1.8,1.95,1.7599,1.7599,2682,0
TMPMW.US,D,20210204,000000,1.85,1.86,1.85,1.85,801,0
TMPMW.US,D,20210205,000000,1.775,1.9158,1.775,1.88,7247,0
TMPMW.US,D,20210208,000000,1.95,2.1052,1.62,1.65,40119,0
TMPMW.US,D,20210209,000000,1.76,2.18,1.71,2.14,19147,0
TMPMW.US,D,20210210,000000,2.25,2.25,1.8,2.16,7398,0
TMPMW.US,D,20210211,000000,1.77,2.0015,1.67,2,4195,0
TMPMW.US,D,20210216,000000,1.95,1.95,1.8184,1.88,6981,0
TMPMW.US,D,20210217,000000,1.9,1.9,1.7,1.805,5211,0
TMPMW.US,D,20210218,000000,1.99,2.35,1.99,2.24,42044,0
TMPMW.US,D,20210219,000000,2.24,2.24,2.21,2.21,6508,0
TMPMW.US,D,20210222,000000,2.28,2.81,2.28,2.44,46470,0
TMPMW.US,D,20210223,000000,2.06,2.32,2.06,2.16,14433,0
TMPMW.US,D,20210224,000000,2.15,2.51,2.15,2.15,17128,0
TMPMW.US,D,20210225,000000,2.15,2.15,1.81,1.81,10511,0
TMPMW.US,D,20210226,000000,1.91,1.93,1.6801,1.845,13709,0
TMPMW.US,D,20210301,000000,1.98,1.99,1.845,1.845,1078,0
TMPMW.US,D,20210302,000000,1.775,1.775,1.51,1.53,16682,0
TMPMW.US,D,20210303,000000,1.54,1.54,1.03,1.48,23386,0
TMPMW.US,D,20210304,000000,1.17,1.395,1.1,1.3,17490,0
TMPMW.US,D,20210305,000000,1.62,1.7999,1.17,1.46,4986,0
TMPMW.US,D,20210310,000000,1.25,1.5,1.25,1.35,9644,0
TMPMW.US,D,20210312,000000,1.164,1.164,1.164,1.164,250,0
TMPMW.US,D,20210315,000000,1.3999,1.4,1.34,1.34,7033,0
TMPMW.US,D,20210316,000000,1.32,1.32,1.25,1.25,1418,0
TMPMW.US,D,20210317,000000,1.278,1.31,1.278,1.3,5221,0
TMPMW.US,D,20210318,000000,1.32,1.37,1.32,1.37,5200,0
TMPMW.US,D,20210319,000000,1.37,1.385,1.37,1.37,1325,0
TMPMW.US,D,20210323,000000,1.18,1.2,0.87,0.871,17595,0
TMPMW.US,D,20210324,000000,1.01,1.01,0.86,0.8699,19641,0
TMPMW.US,D,20210325,000000,0.849899,0.8598,0.75,0.76,9714,0
TMPMW.US,D,20210326,000000,1,1.0814,1,1.08,1748,0
TMPMW.US,D,20210330,000000,0.78,0.87,0.78,0.87,775,0
TMPMW.US,D,20210331,000000,0.81,1.09,0.81,1,7060,0
TMPMW.US,D,20210401,000000,0.77,0.99,0.76,0.99,7600,0
TMPMW.US,D,20210405,000000,0.800101,0.93,0.7701,0.93,2464,0
TMPMW.US,D,20210406,000000,0.9,0.98,0.9,0.98,21026,0
TMPMW.US,D,20210408,000000,0.95,0.95,0.95,0.95,100,0
TMPMW.US,D,20210409,000000,0.97,1.0499,0.9691,0.9691,1000,0
TMPMW.US,D,20210413,000000,0.85,0.919899,0.761,0.77,12624,0
TMPMW.US,D,20210414,000000,0.79,0.8,0.79,0.79,4311,0
TMPMW.US,D,20210415,000000,0.84,0.84,0.84,0.84,100,0
TMPMW.US,D,20210416,000000,0.79,0.79,0.73,0.74,32985,0
