<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXA.US,D,20211006,000000,9.68,9.78,9.677,9.765,90096,0
VCXA.US,D,20211007,000000,9.76,9.8,9.73,9.76,301581,0
VCXA.US,D,20211008,000000,9.733,9.79,9.733,9.75,23825,0
VCXA.US,D,20211011,000000,9.7501,9.7599,9.73,9.75,38857,0
VCXA.US,D,20211012,000000,9.74,9.77,9.74,9.77,3277,0
VCXA.US,D,20211013,000000,9.73,9.77,9.73,9.76,16650,0
VCXA.US,D,20211014,000000,9.79,9.79,9.73,9.75,250096,0
VCXA.US,D,20211015,000000,9.8,9.81,9.73,9.74,166623,0
VCXA.US,D,20211018,000000,9.73,9.765,9.73,9.74,3781,0
VCXA.US,D,20211019,000000,9.74,9.77,9.74,9.7575,282866,0
VCXA.US,D,20211020,000000,9.755,9.78,9.75,9.75,79028,0
VCXA.US,D,20211021,000000,9.75,9.7693,9.75,9.7535,3681,0
VCXA.US,D,20211022,000000,9.77,9.79,9.76,9.7786,49236,0
VCXA.US,D,20211025,000000,9.86,9.86,9.76,9.77,10014,0
VCXA.US,D,20211026,000000,9.76,9.8,9.76,9.76,11563,0
VCXA.US,D,20211027,000000,9.77,9.79,9.77,9.77,76756,0
