<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGNX.US,D,20101126,000000,32,32.48,31.52,32,16827,0
ZGNX.US,D,20101129,000000,32.8,32.8,30.8,31.2,37093,0
ZGNX.US,D,20101130,000000,31.68,31.68,30.4,30.64,16555,0
ZGNX.US,D,20101201,000000,30.8,32.4,30.4,32,19409,0
ZGNX.US,D,20101202,000000,32.8,37.92,32.32,37.12,38925,0
ZGNX.US,D,20101203,000000,37.52,43.52,36.16,42.08,24586,0
ZGNX.US,D,20101206,000000,43.84,50.4,42.8,46.32,36008,0
ZGNX.US,D,20101207,000000,50.56,52,44.8,45.84,18227,0
ZGNX.US,D,20101208,000000,44.4,49.68,44.4,47.44,25351,0
ZGNX.US,D,20101209,000000,49.92,49.92,45.2,47.84,10552,0
ZGNX.US,D,20101210,000000,46.16,48.4,44.16,47.6,11669,0
ZGNX.US,D,20101213,000000,48,48,46,47.36,58849,0
ZGNX.US,D,20101214,000000,45.84,47.76,42.48,46.4,7375,0
ZGNX.US,D,20101215,000000,45.2,47.28,43.6,46.24,5506,0
ZGNX.US,D,20101216,000000,46.4,47.84,45.44,46.48,11750,0
ZGNX.US,D,20101217,000000,47.2,49.6,45.28,47.2,23221,0
ZGNX.US,D,20101220,000000,47.68,49.04,46.4,47.44,7978,0
ZGNX.US,D,20101221,000000,48,48.56,42,44.4,14711,0
ZGNX.US,D,20101222,000000,44.48,48.24,44.48,47.44,19097,0
ZGNX.US,D,20101223,000000,47.68,48.24,46.16,46.48,5608,0
ZGNX.US,D,20101227,000000,47.44,48,46.48,47.76,5933,0
ZGNX.US,D,20101228,000000,46.24,47.2,44.24,45.12,12572,0
ZGNX.US,D,20101229,000000,45.44,45.84,43.44,44.48,2615,0
ZGNX.US,D,20101230,000000,46,46.4,45.04,46.4,5802,0
ZGNX.US,D,20101231,000000,46.4,46.48,45.04,45.36,3759,0
ZGNX.US,D,20110103,000000,47.84,55.2,47.2,50.56,94857,0
ZGNX.US,D,20110104,000000,51.44,53.04,44,46.4,44909,0
ZGNX.US,D,20110105,000000,50.32,50.32,46.56,49.28,15899,0
ZGNX.US,D,20110106,000000,52,52,47.84,49.6,34552,0
ZGNX.US,D,20110107,000000,50,50,47.28,47.6,15919,0
