<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBK.US,D,20050225,000000,15.928,16.683,15.633,16.683,17993,0
TCBK.US,D,20050228,000000,16.7,16.7,15.911,16.041,24001,0
TCBK.US,D,20050301,000000,16.491,16.605,16.05,16.27,7934,0
TCBK.US,D,20050302,000000,16.144,16.649,16.144,16.483,24975,0
TCBK.US,D,20050303,000000,16.582,16.59,16.244,16.582,15833,0
TCBK.US,D,20050304,000000,16.499,17.067,16.386,17.033,9062,0
TCBK.US,D,20050307,000000,16.749,17.067,16.749,16.954,17474,0
TCBK.US,D,20050308,000000,16.954,17.067,16.908,16.908,36700,0
TCBK.US,D,20050309,000000,16.757,17.067,16.757,16.915,7823,0
TCBK.US,D,20050310,000000,16.834,17.229,16.834,16.947,19588,0
TCBK.US,D,20050311,000000,16.826,16.954,16.826,16.826,19887,0
TCBK.US,D,20050314,000000,17.119,17.119,16.826,16.985,16480,0
TCBK.US,D,20050315,000000,17.067,17.089,16.899,16.899,8275,0
TCBK.US,D,20050316,000000,16.834,16.985,16.826,16.826,11502,0
TCBK.US,D,20050317,000000,16.985,17.018,16.826,17.004,24055,0
TCBK.US,D,20050318,000000,17.067,17.067,16.749,16.961,61192,0
TCBK.US,D,20050321,000000,16.749,16.859,16.74,16.74,11326,0
TCBK.US,D,20050322,000000,16.74,16.968,16.582,16.59,14969,0
TCBK.US,D,20050323,000000,16.557,16.733,16.454,16.523,10336,0
TCBK.US,D,20050324,000000,16.773,16.773,16.402,16.557,7622,0
TCBK.US,D,20050328,000000,16.803,16.874,16.411,16.7,35105,0
TCBK.US,D,20050329,000000,16.867,16.867,16.167,16.179,41984,0
TCBK.US,D,20050330,000000,16.582,16.867,16.386,16.626,56087,0
TCBK.US,D,20050331,000000,16.786,16.786,16.364,16.708,48802,0
TCBK.US,D,20050401,000000,16.867,16.867,16.185,16.261,28008,0
TCBK.US,D,20050404,000000,16.235,16.506,16.194,16.339,12842,0
TCBK.US,D,20050405,000000,16.226,16.657,16.15,16.364,24479,0
TCBK.US,D,20050406,000000,16.605,16.605,16.27,16.27,17786,0
TCBK.US,D,20050407,000000,16.499,16.657,16.226,16.372,22097,0
TCBK.US,D,20050408,000000,16.708,16.708,16.279,16.279,13110,0
TCBK.US,D,20050411,000000,16.287,16.287,15.902,15.902,16933,0
TCBK.US,D,20050412,000000,15.859,16.27,15.751,16.144,27041,0
TCBK.US,D,20050413,000000,16.318,16.318,15.867,15.928,16851,0
TCBK.US,D,20050414,000000,15.83,15.995,15.8,15.985,19445,0
TCBK.US,D,20050415,000000,15.968,16.018,15.815,15.893,18653,0
TCBK.US,D,20050418,000000,15.876,16.024,15.842,15.991,22340,0
TCBK.US,D,20050419,000000,16.06,16.598,15.991,16.506,35763,0
