<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETF.US,D,20110727,000000,6.8987,6.9405,6.4807,6.5559,151897,0
WETF.US,D,20110728,000000,6.5642,6.8149,6.5642,6.5807,200190,0
WETF.US,D,20110729,000000,6.4807,6.7231,6.4807,6.6059,115710,0
WETF.US,D,20110801,000000,6.8737,6.8737,6.6812,6.7732,268917,0
WETF.US,D,20110802,000000,6.6395,6.7481,6.6141,6.6727,199564,0
WETF.US,D,20110803,000000,6.656,6.6647,6.4387,6.4807,182953,0
WETF.US,D,20110804,000000,6.5472,6.5472,5.7362,5.9367,206624,0
WETF.US,D,20110805,000000,5.6946,6.0539,5.6946,5.8617,185070,0
WETF.US,D,20110808,000000,5.9787,6.7732,5.82,5.8868,636580,0
WETF.US,D,20110809,000000,6.0624,6.7732,5.9704,6.3966,519800,0
WETF.US,D,20110810,000000,6.5979,6.5979,6.0958,6.2294,261001,0
WETF.US,D,20110811,000000,6.1876,6.5056,6.1876,6.33,503358,0
WETF.US,D,20110812,000000,6.5559,6.7815,6.4807,6.7314,661089,0
WETF.US,D,20110815,000000,6.8149,6.8149,6.5807,6.6812,379734,0
WETF.US,D,20110816,000000,6.6647,6.7314,6.4807,6.6141,214119,0
WETF.US,D,20110817,000000,6.6895,6.7815,6.5305,6.6812,165541,0
WETF.US,D,20110818,000000,6.6227,6.631,6.1542,6.4807,291232,0
WETF.US,D,20110819,000000,6.5392,6.5724,6.079,6.2128,895793,0
WETF.US,D,20110822,000000,6.5223,6.6227,6.2796,6.6141,643418,0
WETF.US,D,20110823,000000,6.5807,6.7562,6.4554,6.7145,804969,0
WETF.US,D,20110824,000000,6.6895,6.7398,6.6477,6.698,450809,0
WETF.US,D,20110825,000000,6.7398,7.2077,6.6812,7.1996,1298347,0
WETF.US,D,20110826,000000,7.1996,7.6847,6.9989,7.5093,840814,0
WETF.US,D,20110829,000000,7.6428,8.0269,7.5173,7.8184,770799,0
WETF.US,D,20110830,000000,7.8769,7.8769,7.693,7.8099,642314,0
WETF.US,D,20110831,000000,7.8599,7.8599,7.3667,7.5508,341280,0
WETF.US,D,20110901,000000,7.484,7.7181,7.3587,7.5257,298415,0
WETF.US,D,20110902,000000,7.3667,7.5006,7.2077,7.2749,210999,0
WETF.US,D,20110906,000000,7.049,7.4922,6.9405,7.4088,490522,0
WETF.US,D,20110907,000000,7.484,7.5173,7.3169,7.3169,210705,0
WETF.US,D,20110908,000000,7.2412,7.3417,7.0156,7.0239,410442,0
WETF.US,D,20110909,000000,6.9989,7.0156,6.7314,6.8149,487533,0
WETF.US,D,20110912,000000,6.698,6.7815,6.514,6.7145,636440,0
WETF.US,D,20110913,000000,6.8484,7.1493,6.6647,7.0907,758340,0
WETF.US,D,20110914,000000,7.116,7.3333,7.049,7.0741,147670,0
WETF.US,D,20110915,000000,7.1916,7.3249,7.0156,7.2165,295587,0
WETF.US,D,20110916,000000,7.1996,7.3169,7.1076,7.2496,577667,0
WETF.US,D,20110919,000000,7.4252,7.4252,7.1076,7.1916,254863,0
WETF.US,D,20110920,000000,7.3502,7.3916,7.1244,7.1493,335717,0
WETF.US,D,20110921,000000,7.1244,7.2664,6.8649,6.9236,206115,0
WETF.US,D,20110922,000000,6.6895,6.7815,6.4807,6.7562,310545,0
WETF.US,D,20110923,000000,6.7562,6.8066,6.6895,6.7145,307583,0
WETF.US,D,20110926,000000,6.7062,6.8066,6.5642,6.6059,441381,0
WETF.US,D,20110927,000000,6.656,6.8987,6.656,6.7898,457998,0
WETF.US,D,20110928,000000,6.8149,6.9489,6.631,6.698,341746,0
WETF.US,D,20110929,000000,6.8149,6.8902,6.6895,6.6895,153968,0
WETF.US,D,20110930,000000,6.6647,6.6647,5.7529,5.8698,1289574,0
WETF.US,D,20111003,000000,5.8698,5.8952,4.9754,5.0089,1135986,0
WETF.US,D,20111004,000000,4.9418,5.0173,4.6161,5.0001,566336,0
WETF.US,D,20111005,000000,4.8585,5.0001,4.716,4.7496,210283,0
WETF.US,D,20111006,000000,4.733,5.0421,4.7243,5.0089,282867,0
WETF.US,D,20111007,000000,5.034,5.034,4.8079,4.8332,152152,0
WETF.US,D,20111010,000000,4.8917,5.0507,4.8416,4.9084,542529,0
WETF.US,D,20111011,000000,4.8496,5.0507,4.7078,4.9835,131734,0
WETF.US,D,20111012,000000,5.0589,5.3431,4.9505,5.1761,582694,0
