<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBNK.US,D,20210922,000000,10.94,14.261,10.471,10.471,551913,0
VBNK.US,D,20210923,000000,10.471,11.17,10.471,11.02,124083,0
VBNK.US,D,20210924,000000,11.14,11.14,10.791,10.96,20160,0
VBNK.US,D,20210927,000000,11.209,11.209,10.95,11.1,37975,0
VBNK.US,D,20210928,000000,10.97,11.07,10.85,11.01,49569,0
VBNK.US,D,20210929,000000,11.13,11.2,10.75,11.2,53141,0
VBNK.US,D,20210930,000000,11.1,11.11,10.83,11.045,14268,0
VBNK.US,D,20211001,000000,11.01,11.09,10.93,11.05,16872,0
VBNK.US,D,20211004,000000,11.1,11.21,11.1,11.1,18629,0
VBNK.US,D,20211005,000000,11.15,11.36,11.15,11.36,83643,0
VBNK.US,D,20211006,000000,11.33,11.35,11.15,11.3,45255,0
VBNK.US,D,20211007,000000,11.44,11.64,11.31,11.61,26434,0
VBNK.US,D,20211008,000000,11.6075,11.9,11.6001,11.9,31581,0
VBNK.US,D,20211011,000000,11.68,11.945,11.67,11.78,3625,0
VBNK.US,D,20211012,000000,11.75,11.99,11.74,11.74,45776,0
VBNK.US,D,20211013,000000,11.7,11.76,11.22,11.65,18932,0
VBNK.US,D,20211014,000000,11.7,11.912,11.7,11.75,9346,0
VBNK.US,D,20211015,000000,11.95,11.95,11.75,11.76,9254,0
VBNK.US,D,20211018,000000,11.8,11.85,11.75,11.85,10209,0
VBNK.US,D,20211019,000000,11.84,11.85,11.8,11.8,1597,0
VBNK.US,D,20211020,000000,11.81,11.9059,11.8,11.845,11523,0
VBNK.US,D,20211021,000000,11.8,11.91,11.78,11.9,43904,0
VBNK.US,D,20211022,000000,11.8,12.04,11.8,12.04,44275,0
VBNK.US,D,20211025,000000,12.02,12.02,11.785,11.8,7138,0
VBNK.US,D,20211026,000000,11.95,12.23,11.95,12,36411,0
VBNK.US,D,20211027,000000,12,12.19,12,12.05,28672,0
