<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,D,20050225,000000,47.674,47.745,47.134,47.609,97129,0
WTFC.US,D,20050228,000000,47.412,48.327,47.35,48.176,227068,0
WTFC.US,D,20050301,000000,48.39,48.974,48.302,48.676,161962,0
WTFC.US,D,20050302,000000,48.399,49.234,48.399,48.554,137761,0
WTFC.US,D,20050303,000000,48.48,48.676,47.737,48.077,133367,0
WTFC.US,D,20050304,000000,48.373,48.912,48.141,48.581,137702,0
WTFC.US,D,20050307,000000,48.508,48.991,47.977,47.987,147478,0
WTFC.US,D,20050308,000000,47.908,48.292,47.456,47.72,134969,0
WTFC.US,D,20050309,000000,47.674,47.737,46.602,46.866,164963,0
WTFC.US,D,20050310,000000,46.74,47.134,46.3,46.443,134088,0
WTFC.US,D,20050311,000000,46.507,46.943,46.344,46.461,132676,0
WTFC.US,D,20050314,000000,46.37,46.821,46.326,46.695,126710,0
WTFC.US,D,20050315,000000,46.893,47.09,46.309,46.594,149756,0
WTFC.US,D,20050316,000000,46.619,46.667,46.106,46.238,165433,0
WTFC.US,D,20050317,000000,46.191,46.48,45.662,45.834,154600,0
WTFC.US,D,20050318,000000,46.089,46.097,44.227,45.561,289967,0
WTFC.US,D,20050321,000000,45.419,45.706,45.252,45.545,91980,0
WTFC.US,D,20050322,000000,45.395,45.59,44.333,44.487,121363,0
WTFC.US,D,20050323,000000,44.351,44.709,43.831,43.972,170271,0
WTFC.US,D,20050324,000000,43.99,44.251,43.381,43.477,142928,0
WTFC.US,D,20050328,000000,43.722,44.251,43.076,43.084,292424,0
WTFC.US,D,20050329,000000,43.066,43.229,42.349,42.438,183264,0
WTFC.US,D,20050330,000000,42.267,43.099,42.267,43.091,121061,0
WTFC.US,D,20050331,000000,43.238,43.257,41.997,42.277,129708,0
WTFC.US,D,20050401,000000,42.286,43.108,41.936,42.151,169041,0
WTFC.US,D,20050404,000000,42.537,42.645,42.017,42.43,243950,0
WTFC.US,D,20050405,000000,42.43,42.773,41.97,41.979,167113,0
WTFC.US,D,20050406,000000,42.161,43.327,42.088,43.184,195229,0
WTFC.US,D,20050407,000000,43.319,43.524,42.898,43.031,78866,0
WTFC.US,D,20050408,000000,42.95,42.976,42.026,42.412,112405,0
WTFC.US,D,20050411,000000,42.286,42.421,41.97,42.177,65536,0
WTFC.US,D,20050412,000000,41.97,43.194,41.746,43.066,150513,0
WTFC.US,D,20050413,000000,42.827,43.22,42.053,42.177,183257,0
WTFC.US,D,20050414,000000,42.177,42.412,41.191,41.433,107054,0
WTFC.US,D,20050415,000000,41.387,41.746,40.814,40.847,103612,0
WTFC.US,D,20050418,000000,40.436,41.865,40.403,41.595,156049,0
WTFC.US,D,20050419,000000,41.559,42.377,41.559,42.151,105143,0
WTFC.US,D,20050420,000000,42.035,42.377,41.837,41.943,230549,0
WTFC.US,D,20050421,000000,41.943,43.004,41.943,43.004,153180,0
WTFC.US,D,20050422,000000,42.915,43.138,42.554,42.859,275207,0
WTFC.US,D,20050425,000000,42.725,43.319,42.678,43.138,200289,0
WTFC.US,D,20050426,000000,42.968,43.091,41.433,41.549,143006,0
WTFC.US,D,20050427,000000,41.299,42.484,40.93,42.187,157576,0
WTFC.US,D,20050428,000000,42.061,42.295,41.387,41.387,117927,0
WTFC.US,D,20050429,000000,41.666,41.81,40.838,41.216,206244,0
WTFC.US,D,20050502,000000,40.985,42.241,40.985,42.196,163410,0
WTFC.US,D,20050503,000000,42.106,43.813,42.106,43.579,378096,0
WTFC.US,D,20050504,000000,43.768,45.293,43.612,45.104,289714,0
WTFC.US,D,20050505,000000,44.898,45.561,44.529,45.167,277936,0
WTFC.US,D,20050506,000000,45.268,45.339,44.153,44.324,75615,0
WTFC.US,D,20050509,000000,44.234,44.997,44.065,44.934,101285,0
WTFC.US,D,20050510,000000,44.943,44.943,44.099,44.306,66680,0
WTFC.US,D,20050511,000000,44.173,44.829,43.999,44.809,105920,0
WTFC.US,D,20050512,000000,44.754,45.339,44.709,45.223,196873,0
WTFC.US,D,20050513,000000,45.426,45.426,43.972,44.397,93262,0
WTFC.US,D,20050516,000000,44.324,45.204,44.306,45.149,96913,0
WTFC.US,D,20050517,000000,44.845,45.252,44.416,44.934,81672,0
WTFC.US,D,20050518,000000,45.252,46.097,45.223,46.08,82779,0
WTFC.US,D,20050519,000000,46.056,46.144,45.653,45.78,78387,0
WTFC.US,D,20050520,000000,45.77,46.238,44.934,46.238,115742,0
WTFC.US,D,20050523,000000,46.293,46.74,45.824,46.398,154528,0
WTFC.US,D,20050524,000000,46.238,46.48,45.78,46.039,40928,0
WTFC.US,D,20050525,000000,46.097,46.097,44.89,45.561,273502,0
WTFC.US,D,20050526,000000,45.519,45.932,45.293,45.932,91965,0
WTFC.US,D,20050527,000000,45.625,45.761,45.069,45.377,102960,0
