<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20180628,000000,11.5,12.34,11.45,11.52,3053374,0
TBIO.US,D,20180629,000000,11.6,12.68,11.5013,12.65,284052,0
TBIO.US,D,20180702,000000,12.5,13.2636,12.5,13,235391,0
TBIO.US,D,20180703,000000,13.47,13.47,12.92,12.92,123499,0
TBIO.US,D,20180705,000000,13.49,13.49,13,13.17,82249,0
TBIO.US,D,20180706,000000,13.34,13.6,13.011,13.25,39412,0
TBIO.US,D,20180709,000000,13.53,13.66,13.19,13.3,185642,0
TBIO.US,D,20180710,000000,13.6,13.7973,13,13.01,91914,0
TBIO.US,D,20180711,000000,13.05,13.2,13,13,59179,0
TBIO.US,D,20180712,000000,13,13.2941,13,13,70317,0
TBIO.US,D,20180713,000000,13.16,13.8,12.75,12.85,25294,0
TBIO.US,D,20180716,000000,13.08,13.2198,13,13,65261,0
TBIO.US,D,20180717,000000,13.1,13.1,13,13.01,20159,0
TBIO.US,D,20180718,000000,13.02,15.41,12.91,14.1,219365,0
TBIO.US,D,20180719,000000,14.14,14.98,14,14.68,103391,0
TBIO.US,D,20180720,000000,14.77,16.6,13.5,15.94,95624,0
TBIO.US,D,20180723,000000,15.74,16.0999,15.121,15.9,43847,0
TBIO.US,D,20180724,000000,16,16.0193,14.88,15.36,43097,0
TBIO.US,D,20180725,000000,15.46,15.57,15.11,15.57,18251,0
TBIO.US,D,20180726,000000,15.51,16,13.56,14.38,82694,0
TBIO.US,D,20180727,000000,14.37,15.115,13.9231,14.4,80886,0
TBIO.US,D,20180730,000000,14.5,15.2193,12,12.21,105167,0
TBIO.US,D,20180731,000000,12.2,12.68,10.61,11.01,134404,0
TBIO.US,D,20180801,000000,11,12.5,10.74,11.47,131058,0
TBIO.US,D,20180802,000000,11.47,11.52,10.95,11.05,52706,0
TBIO.US,D,20180803,000000,11.06,11.3,10.65,11.01,32723,0
TBIO.US,D,20180806,000000,11.02,11.155,9.21,9.67,80751,0
TBIO.US,D,20180807,000000,9.74,10.5,9.74,10.43,45624,0
TBIO.US,D,20180808,000000,10.43,10.62,10.025,10.5,107361,0
TBIO.US,D,20180809,000000,10.46,10.46,9.7501,10.21,13679,0
TBIO.US,D,20180810,000000,10.3,10.45,9.67,10.45,11946,0
TBIO.US,D,20180813,000000,10.38,10.52,10.02,10.25,6011,0
TBIO.US,D,20180814,000000,10.31,12.23,10.25,10.55,61080,0
TBIO.US,D,20180815,000000,10.76,12.17,10.625,11.73,40715,0
TBIO.US,D,20180816,000000,11.72,12.249,10.5,10.6,88497,0
TBIO.US,D,20180817,000000,10.5,10.97,10.11,10.48,22449,0
TBIO.US,D,20180820,000000,10.49,10.75,10.366,10.5,29242,0
TBIO.US,D,20180821,000000,10.57,10.57,10.3237,10.49,27733,0
TBIO.US,D,20180822,000000,10.5,10.66,10.35,10.65,110768,0
TBIO.US,D,20180823,000000,10.65,11.015,10.55,10.8,43886,0
TBIO.US,D,20180824,000000,10.71,11.6636,10.71,10.86,59216,0
TBIO.US,D,20180827,000000,10.97,10.999,10.55,10.74,16847,0
TBIO.US,D,20180828,000000,10.73,10.83,9.8,10.7,48561,0
TBIO.US,D,20180829,000000,10.6119,11.34,10.5,10.9,20007,0
TBIO.US,D,20180830,000000,10.91,11.88,9.915,10.82,18981,0
TBIO.US,D,20180831,000000,10.78,10.93,10.5,10.61,14692,0
TBIO.US,D,20180904,000000,10.51,11.51,10,10.34,128069,0
TBIO.US,D,20180905,000000,10.31,11.25,10.25,11.05,102880,0
TBIO.US,D,20180906,000000,11.05,11.54,10.8025,11.09,127073,0
TBIO.US,D,20180907,000000,11.03,11.75,11.03,11.57,45669,0
TBIO.US,D,20180910,000000,11.67,11.75,11.265,11.54,73080,0
TBIO.US,D,20180911,000000,11.52,11.65,11.25,11.33,154907,0
TBIO.US,D,20180912,000000,11.4,11.41,10.815,11.21,158629,0
TBIO.US,D,20180913,000000,11.24,11.35,10.81,10.9,70028,0
TBIO.US,D,20180914,000000,10.91,11.465,10.34,10.66,78371,0
TBIO.US,D,20180917,000000,10.65,11.9234,10.281,10.53,90156,0
TBIO.US,D,20180918,000000,10.54,11.005,10.26,10.35,82774,0
TBIO.US,D,20180919,000000,10.33,11,10.33,10.34,113310,0
TBIO.US,D,20180920,000000,10.38,11.045,10.31,10.36,144344,0
TBIO.US,D,20180921,000000,10.38,10.805,9.98,9.99,1142343,0
TBIO.US,D,20180924,000000,10.1,10.25,9.8,9.93,123406,0
TBIO.US,D,20180925,000000,9.97,10.35,9.9,9.93,102562,0
TBIO.US,D,20180926,000000,10.03,10.155,9.77,9.9,71123,0
TBIO.US,D,20180927,000000,9.9,10.03,9.8,9.95,102710,0
TBIO.US,D,20180928,000000,9.85,10.15,9.85,10,114888,0
TBIO.US,D,20181001,000000,10.01,10.1,9.8,9.95,106189,0
TBIO.US,D,20181002,000000,9.96,10.055,9.81,9.91,149656,0
TBIO.US,D,20181003,000000,9.96,9.97,9.7901,9.86,37762,0
TBIO.US,D,20181004,000000,9.87,10.0708,9.06,9.16,48980,0
TBIO.US,D,20181005,000000,9.2,9.205,8.6379,8.76,45230,0
TBIO.US,D,20181008,000000,8.77,10.14,8.51,8.84,39135,0
TBIO.US,D,20181009,000000,8.87,8.87,8.53,8.56,32101,0
TBIO.US,D,20181010,000000,8.57,8.6322,8,8,41415,0
TBIO.US,D,20181011,000000,8.14,8.3797,7.54,7.7,82267,0
TBIO.US,D,20181012,000000,7.81,8.8675,7.21,7.46,40861,0
TBIO.US,D,20181015,000000,7.47,7.67,6.91,7.15,88359,0
TBIO.US,D,20181016,000000,7.18,7.85,7.02,7.13,45647,0
TBIO.US,D,20181017,000000,7.09,7.4084,6.58,6.88,34541,0
TBIO.US,D,20181018,000000,7,7.81,6.83,6.96,168428,0
TBIO.US,D,20181019,000000,6.97,6.97,5.725,5.82,71033,0
TBIO.US,D,20181022,000000,5.79,6.03,5.69,5.74,73044,0
TBIO.US,D,20181023,000000,5.71,5.84,5,5.46,82081,0
TBIO.US,D,20181024,000000,5.42,5.695,5.15,5.16,40293,0
TBIO.US,D,20181025,000000,5.21,6.05,5.18,5.68,110898,0
TBIO.US,D,20181026,000000,5.59,6.02,5.31,5.54,83096,0
TBIO.US,D,20181029,000000,5.63,6.89,5.25,5.39,48213,0
TBIO.US,D,20181030,000000,5.4,5.85,5.25,5.49,42008,0
TBIO.US,D,20181031,000000,5.5,5.8299,5.29,5.63,76841,0
TBIO.US,D,20181101,000000,5.65,6.29,5.38,5.85,107842,0
TBIO.US,D,20181102,000000,5.91,6.36,5.68,5.93,38265,0
TBIO.US,D,20181105,000000,5.93,6.76,5.59,6.53,50717,0
TBIO.US,D,20181106,000000,6.58,6.79,5.9798,6.59,25272,0
TBIO.US,D,20181107,000000,6.71,6.88,6.51,6.75,56820,0
TBIO.US,D,20181108,000000,6.75,6.89,6.54,6.79,44208,0
TBIO.US,D,20181109,000000,6.46,6.94,6.45,6.5,56153,0
TBIO.US,D,20181112,000000,6.47,6.555,5.74,5.99,22576,0
TBIO.US,D,20181113,000000,6.06,6.5,5.927,6.29,20503,0
TBIO.US,D,20181114,000000,6.41,6.41,5.52,5.91,33290,0
TBIO.US,D,20181115,000000,5.89,7.6718,5.89,7.33,88265,0
TBIO.US,D,20181116,000000,7.14,7.57,6.64,6.8,34141,0
TBIO.US,D,20181119,000000,6.6,7.3,6.6,6.84,37166,0
TBIO.US,D,20181120,000000,6.83,7.02,6.6,6.99,23773,0
TBIO.US,D,20181121,000000,7,7.24,6.6,6.99,26735,0
TBIO.US,D,20181123,000000,6.88,6.98,6.6374,6.98,3320,0
TBIO.US,D,20181126,000000,7.07,7.39,6.633,6.79,17808,0
TBIO.US,D,20181127,000000,6.76,6.88,6.63,6.63,14726,0
TBIO.US,D,20181128,000000,6.64,7.39,6.45,7.35,117777,0
TBIO.US,D,20181129,000000,7.32,8.0884,7.13,7.59,239541,0
TBIO.US,D,20181130,000000,7.5,8.0799,6.87,7.23,279315,0
TBIO.US,D,20181203,000000,7.28,8,7.097,7.75,132208,0
TBIO.US,D,20181204,000000,7.91,8.8617,7.91,8.21,88079,0
TBIO.US,D,20181206,000000,8.17,8.55,7.68,8.45,52034,0
TBIO.US,D,20181207,000000,8.46,9.2,8.205,8.53,158441,0
TBIO.US,D,20181210,000000,8.63,8.63,8.01,8.51,48729,0
TBIO.US,D,20181211,000000,8.72,9.34,8.46,9.06,83469,0
TBIO.US,D,20181212,000000,9.19,10.33,8.99,9,80671,0
TBIO.US,D,20181213,000000,9,9.01,8.485,8.73,67954,0
TBIO.US,D,20181214,000000,8.63,9.22,7.95,8.19,75211,0
TBIO.US,D,20181217,000000,8.2,8.75,7.96,8.35,86672,0
TBIO.US,D,20181218,000000,8.43,8.75,7.24,8.15,114402,0
TBIO.US,D,20181219,000000,8.2,8.57,7.46,7.89,142663,0
TBIO.US,D,20181220,000000,7.9,8.2298,7.18,7.37,141498,0
TBIO.US,D,20181221,000000,7.39,10.01,7,8.2,976251,0
TBIO.US,D,20181224,000000,8.05,8.64,7.9001,8.05,72351,0
TBIO.US,D,20181226,000000,8.11,8.38,7.76,8.06,98781,0
TBIO.US,D,20181227,000000,8.02,8.21,7.1301,7.37,223142,0
TBIO.US,D,20181228,000000,7.32,7.625,7.15,7.28,113719,0
TBIO.US,D,20181231,000000,7.29,8,7.29,7.5,102259,0
TBIO.US,D,20190102,000000,7.4,7.85,7,7.49,83310,0
TBIO.US,D,20190103,000000,7.48,7.54,6.69,6.78,147505,0
TBIO.US,D,20190104,000000,6.91,8.46,6.51,8.38,330864,0
TBIO.US,D,20190107,000000,8.41,8.7036,6.9,7.32,367275,0
TBIO.US,D,20190108,000000,7.33,7.509,6.87,6.9,72503,0
TBIO.US,D,20190109,000000,6.95,7.05,6.54,6.79,40278,0
TBIO.US,D,20190110,000000,6.79,6.79,6,6.15,86864,0
TBIO.US,D,20190111,000000,6.24,6.2799,5.966,6.13,41255,0
TBIO.US,D,20190114,000000,6.09,6.22,5.57,5.8,81820,0
TBIO.US,D,20190115,000000,5.87,5.919,5.6,5.7,74284,0
TBIO.US,D,20190116,000000,5.7,6.0515,5.298,5.65,124175,0
TBIO.US,D,20190117,000000,5.67,6.19,5.58,5.75,54671,0
TBIO.US,D,20190118,000000,5.79,5.83,5.4,5.53,47446,0
TBIO.US,D,20190122,000000,5.5,5.5,4.81,4.9,85120,0
TBIO.US,D,20190123,000000,4.96,5.53,4.96,5.28,79928,0
TBIO.US,D,20190124,000000,5.28,5.86,5.07,5.48,156103,0
TBIO.US,D,20190125,000000,5.53,5.83,5,5.71,65466,0
TBIO.US,D,20190128,000000,5.71,5.77,5.4,5.61,60519,0
TBIO.US,D,20190129,000000,5.63,5.73,5.45,5.5,26084,0
TBIO.US,D,20190130,000000,5.52,5.73,5.45,5.66,35735,0
TBIO.US,D,20190131,000000,5.65,5.83,5.48,5.68,53315,0
TBIO.US,D,20190201,000000,5.7,5.79,5.6,5.72,11927,0
TBIO.US,D,20190204,000000,5.74,5.99,5.653,5.82,36151,0
TBIO.US,D,20190205,000000,5.94,6.3101,5.8676,6.1,56707,0
TBIO.US,D,20190206,000000,6.11,6.65,6.11,6.43,116303,0
TBIO.US,D,20190207,000000,6.43,6.7802,6.05,6.52,64159,0
