<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTD.US,D,20210917,000000,9.78,9.8,9.78,9.8,401200,0
UPTD.US,D,20210920,000000,9.82,9.88,9.81,9.82,128000,0
UPTD.US,D,20210921,000000,9.83,9.855,9.8282,9.83,43605,0
UPTD.US,D,20210922,000000,9.8,9.8,9.8,9.8,496,0
UPTD.US,D,20210924,000000,9.83,9.84,9.83,9.83,120600,0
UPTD.US,D,20210927,000000,9.83,9.84,9.83,9.83,297464,0
UPTD.US,D,20210928,000000,9.84,9.89,9.84,9.89,23499,0
UPTD.US,D,20210929,000000,9.9,9.9,9.9,9.9,110,0
UPTD.US,D,20210930,000000,9.9,9.9,9.87,9.9,6590,0
UPTD.US,D,20211004,000000,10.06,10.06,9.89,9.9,110742,0
UPTD.US,D,20211005,000000,9.9,9.9,9.89,9.89,21893,0
UPTD.US,D,20211006,000000,9.91,9.91,9.895,9.9,142163,0
UPTD.US,D,20211007,000000,9.8806,9.892,9.8806,9.89,66884,0
UPTD.US,D,20211008,000000,9.9,9.9,9.9,9.9,2700,0
UPTD.US,D,20211011,000000,9.9,9.9,9.9,9.9,101,0
UPTD.US,D,20211014,000000,9.9,9.9,9.88,9.88,12900,0
UPTD.US,D,20211015,000000,9.89,9.89,9.88,9.88,25055,0
UPTD.US,D,20211018,000000,9.8,9.89,9.8,9.88,83521,0
UPTD.US,D,20211027,000000,9.91,9.91,9.91,9.91,5000,0
