<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XONE.US,D,20130207,000000,23.66,27.25,23.5,26.52,6574877,0
XONE.US,D,20130208,000000,27.4,33.6,27.2,30.1,3881761,0
XONE.US,D,20130211,000000,32.27,33.5,29.8,30.07,1769119,0
XONE.US,D,20130212,000000,30.07,30.1,27.26,27.5,1356607,0
XONE.US,D,20130213,000000,29.11,30.05,27.75,28.01,1414343,0
XONE.US,D,20130214,000000,28.53,29.88,25.71,27.18,1818213,0
XONE.US,D,20130215,000000,27.45,27.8,25.37,25.44,956775,0
XONE.US,D,20130219,000000,25.09,27.2,24.13,27.1,981980,0
XONE.US,D,20130220,000000,27.45,27.72,25.2,25.55,556261,0
XONE.US,D,20130221,000000,25.22,26.45,24.16,26.27,519794,0
XONE.US,D,20130222,000000,27.03,27.35,26.1,26.65,301216,0
XONE.US,D,20130225,000000,26,27.83,25.11,25.68,803541,0
XONE.US,D,20130226,000000,26,26.25,25.36,25.6,200224,0
XONE.US,D,20130227,000000,25.69,27.5,25.61,27.3,430186,0
XONE.US,D,20130228,000000,27.3,28.2,26.58,27.19,488365,0
XONE.US,D,20130301,000000,26.58,27.49,26.07,26.43,217166,0
XONE.US,D,20130304,000000,27.56,28.82,26.995,27.23,825553,0
XONE.US,D,20130305,000000,28,28.15,26.3,26.52,431155,0
XONE.US,D,20130306,000000,27,27.5,26.62,26.79,262582,0
XONE.US,D,20130307,000000,26.95,27.74,26.5,27.59,297364,0
XONE.US,D,20130308,000000,27.9,28.35,27.55,28.09,229488,0
XONE.US,D,20130311,000000,28.1,28.65,28,28.51,185628,0
XONE.US,D,20130312,000000,28.9,28.9,27.6,27.85,302989,0
XONE.US,D,20130313,000000,28.25,28.3,27.72,28.15,149700,0
XONE.US,D,20130314,000000,28.25,30.85,28.2,30.74,1035419,0
XONE.US,D,20130315,000000,30.88,31.36,29.65,30.81,554822,0
XONE.US,D,20130318,000000,30.24,31.49,29.5,31.09,347715,0
XONE.US,D,20130319,000000,31.24,31.41,29.23,30.5,325084,0
XONE.US,D,20130320,000000,30.58,31.17,29.84,30.66,191278,0
XONE.US,D,20130321,000000,30.59,31.073,30.07,30.62,125411,0
XONE.US,D,20130322,000000,30.64,32.3,30.64,32,653535,0
XONE.US,D,20130325,000000,32.28,32.72,30.87,31.98,317176,0
XONE.US,D,20130326,000000,32.27,33.37,31.14,31.6,624928,0
XONE.US,D,20130327,000000,31.22,31.33,30.1,30.6,482643,0
XONE.US,D,20130328,000000,32.25,34.28,31.12,33.5,2451865,0
XONE.US,D,20130401,000000,34.1,34.5,32.751,33.53,744897,0
XONE.US,D,20130402,000000,33.99,33.99,32.66,33.04,308525,0
XONE.US,D,20130403,000000,33.32,33.38,31.12,31.51,377820,0
XONE.US,D,20130404,000000,31.44,31.55,29.5,30.85,392454,0
XONE.US,D,20130405,000000,29.86,31.19,29.41,30.68,226340,0
XONE.US,D,20130408,000000,30.68,30.68,29.6,29.769,203592,0
XONE.US,D,20130409,000000,29.66,31.36,29.5,31,406764,0
XONE.US,D,20130410,000000,31.4,35.99,31.3,35.33,932576,0
XONE.US,D,20130411,000000,35.6,36.6,33.9,36.15,778632,0
XONE.US,D,20130412,000000,35.9,37.57,35.071,37.16,399883,0
XONE.US,D,20130415,000000,37.18,37.54,33.97,34.071,491354,0
XONE.US,D,20130416,000000,35.85,36,34.33,35.1,295308,0
XONE.US,D,20130417,000000,34.71,35.47,33.461,35.22,338394,0
XONE.US,D,20130418,000000,35.46,35.6,33.93,34.35,242745,0
XONE.US,D,20130419,000000,34.47,34.762,33.02,33.23,238303,0
XONE.US,D,20130422,000000,33.5,33.8,30.78,31.79,581585,0
XONE.US,D,20130423,000000,32,33.98,32,33.41,306423,0
XONE.US,D,20130424,000000,33.7,34.83,33.22,34.44,278730,0
XONE.US,D,20130425,000000,34.69,36.15,34.45,36.04,343231,0
XONE.US,D,20130426,000000,36.24,36.25,35,35.95,158338,0
XONE.US,D,20130429,000000,36.25,37.87,35.84,36.69,338740,0
XONE.US,D,20130430,000000,36.66,38.7,35.24,38.4,687928,0
XONE.US,D,20130501,000000,38.67,38.67,37.11,37.24,240360,0
XONE.US,D,20130502,000000,37.65,39.29,37.22,37.5,387284,0
XONE.US,D,20130503,000000,38.25,39.475,37.9,38.33,300068,0
XONE.US,D,20130506,000000,39.26,39.73,38.5,39.58,340379,0
XONE.US,D,20130507,000000,40,41.2,39.41,40.98,318103,0
XONE.US,D,20130508,000000,41,41.46,39.8,40.44,301487,0
XONE.US,D,20130509,000000,40.65,41.335,39.89,40.29,233872,0
XONE.US,D,20130510,000000,40.92,42.47,40.29,42.06,418999,0
XONE.US,D,20130513,000000,45.06,45.5,43.31,44.36,882063,0
XONE.US,D,20130514,000000,46.13,49.11,45.84,48.6,1546530,0
XONE.US,D,20130515,000000,42.41,45.8,40.16,41.15,3322296,0
XONE.US,D,20130516,000000,40.91,42.85,37.7,37.82,1176094,0
XONE.US,D,20130517,000000,39.2,40.9,38.53,40.6,689691,0
XONE.US,D,20130520,000000,40.29,43.75,39.75,43.41,833830,0
XONE.US,D,20130521,000000,44.01,45.5,42.1,43.63,632414,0
XONE.US,D,20130522,000000,44.04,44.95,40.5,41.41,610998,0
XONE.US,D,20130523,000000,41.49,44.3,41,44.1,679253,0
XONE.US,D,20130524,000000,44.93,45,43.5,45,337019,0
XONE.US,D,20130528,000000,46.8,47.7,45.26,46.47,587022,0
XONE.US,D,20130529,000000,46.47,47.7,45.68,47.21,446736,0
XONE.US,D,20130530,000000,47.22,49,47.22,49,551108,0
XONE.US,D,20130531,000000,49.25,51.88,46.63,49.62,790445,0
XONE.US,D,20130603,000000,51,51.15,43.71,44.8,1055888,0
XONE.US,D,20130604,000000,46,47.5,43.58,44.49,603164,0
XONE.US,D,20130605,000000,44,44.84,42.58,42.91,525452,0
XONE.US,D,20130606,000000,44,47.9,43.43,47.89,898653,0
XONE.US,D,20130607,000000,47.87,48.679,45.5,45.8,627206,0
XONE.US,D,20130610,000000,47.54,49.74,46.32,49.39,549936,0
XONE.US,D,20130611,000000,49,53.36,47.55,51.91,883833,0
XONE.US,D,20130612,000000,52.04,52.62,48,48.97,820802,0
XONE.US,D,20130613,000000,48.31,52.25,46.85,52.01,611318,0
XONE.US,D,20130614,000000,51.9,53.25,50.25,50.48,445268,0
XONE.US,D,20130617,000000,52,53.49,51.5,52.19,395517,0
XONE.US,D,20130618,000000,52.68,53.24,51,51.48,353734,0
XONE.US,D,20130619,000000,51.63,51.99,49,49.76,563924,0
XONE.US,D,20130620,000000,49.5,50.95,49,49.35,472585,0
XONE.US,D,20130621,000000,51.51,51.6,49.9,51.14,454663,0
XONE.US,D,20130624,000000,49.81,51.89,49.34,51.73,305338,0
XONE.US,D,20130625,000000,52.62,54.328,52.31,54,485327,0
XONE.US,D,20130626,000000,54.75,55.8,54.6,55.3,376439,0
XONE.US,D,20130627,000000,56,59.86,56,58.97,558870,0
XONE.US,D,20130628,000000,60,64.5,59.07,61.72,968436,0
XONE.US,D,20130701,000000,63.37,66.9,62.21,63.99,623299,0
XONE.US,D,20130702,000000,64.87,66.449,64.05,65.49,446114,0
XONE.US,D,20130703,000000,66.48,66.48,61.01,62.2,424085,0
XONE.US,D,20130705,000000,64.9,65.7,63.3,65.69,389096,0
XONE.US,D,20130708,000000,68.23,71,66.07,70.32,668084,0
XONE.US,D,20130709,000000,72.52,75.37,69.64,71.25,874532,0
XONE.US,D,20130710,000000,71,71.25,66.07,68.5,818145,0
XONE.US,D,20130711,000000,71,71.2,68.68,69.48,710995,0
XONE.US,D,20130712,000000,68.85,69.72,67.27,67.54,403923,0
XONE.US,D,20130715,000000,65,66.47,62.2,64.22,1178820,0
XONE.US,D,20130716,000000,64.25,65.95,55.5,56.35,2081502,0
XONE.US,D,20130717,000000,56.96,62,56.92,61.83,1139920,0
XONE.US,D,20130718,000000,63.5,64.45,60.06,60.66,753650,0
XONE.US,D,20130719,000000,61.62,63.5,60.1,63.37,334098,0
XONE.US,D,20130722,000000,63.84,65.85,63.6,65.67,554824,0
XONE.US,D,20130723,000000,66.88,66.89,61.42,63.05,493444,0
XONE.US,D,20130724,000000,64.12,64.29,61.3,61.52,325696,0
XONE.US,D,20130725,000000,59.2,61.98,59.15,61.35,446230,0
XONE.US,D,20130726,000000,61.29,63.86,60,63.75,372646,0
XONE.US,D,20130729,000000,64.91,67.14,64.3,66.47,601142,0
XONE.US,D,20130730,000000,65.99,66.4,62.2,62.43,598951,0
XONE.US,D,20130731,000000,63.2,63.6,60.73,61.02,484214,0
XONE.US,D,20130801,000000,61.81,63.15,61.621,61.81,238330,0
XONE.US,D,20130802,000000,62.79,63.33,61.38,62.88,226303,0
XONE.US,D,20130805,000000,63.34,64.88,62.02,64.07,277196,0
XONE.US,D,20130806,000000,64.33,68.4,64.2,67.98,640030,0
XONE.US,D,20130807,000000,67.69,67.69,62.7,63.66,561812,0
XONE.US,D,20130808,000000,65,66.95,65,66.58,433646,0
XONE.US,D,20130809,000000,67,69.84,65.56,65.7,555481,0
XONE.US,D,20130812,000000,67.2,71.14,65.6,70.76,995538,0
XONE.US,D,20130813,000000,74,78.8,70.85,75.67,1540487,0
XONE.US,D,20130814,000000,65.68,70.85,63.52,67.24,1572488,0
XONE.US,D,20130815,000000,66.02,67.06,63,63.49,748911,0
XONE.US,D,20130816,000000,64.3,66.99,64.29,66.24,470532,0
XONE.US,D,20130819,000000,66.5,69.33,66.5,68.56,446020,0
XONE.US,D,20130820,000000,69.51,70.182,68.57,69.29,338190,0
XONE.US,D,20130821,000000,69.03,69.37,66.8,68.24,238885,0
XONE.US,D,20130822,000000,66.42,67,64.75,66.35,460128,0
XONE.US,D,20130823,000000,67.22,67.98,66.6,67.8,253577,0
XONE.US,D,20130826,000000,68.5,71.9,68.05,70.43,689894,0
XONE.US,D,20130827,000000,67.97,72.9,67.5,70.04,885628,0
XONE.US,D,20130828,000000,70.29,71.9,69.01,69.99,456220,0
XONE.US,D,20130829,000000,70.05,72.88,70.01,71.27,578166,0
XONE.US,D,20130830,000000,71.27,71.5,68.24,68.51,428086,0
XONE.US,D,20130903,000000,70.99,71.5,68.88,69.68,302389,0
XONE.US,D,20130904,000000,69.87,69.87,68.6,69.15,247059,0
XONE.US,D,20130905,000000,69.88,70.3,65.5,66.59,784285,0
XONE.US,D,20130906,000000,67.85,68.07,65,65.81,304926,0
XONE.US,D,20130909,000000,65.75,66.19,64.15,65.16,557455,0
XONE.US,D,20130910,000000,64.48,64.99,62.32,62.7,3406276,0
XONE.US,D,20130911,000000,62.28,64.29,62.26,62.64,985719,0
XONE.US,D,20130912,000000,63.1,63.4,55.12,55.54,2662608,0
XONE.US,D,20130913,000000,55.6,57.68,55.6,55.69,972753,0
XONE.US,D,20130916,000000,57.48,57.5,50.78,50.8,2543453,0
XONE.US,D,20130917,000000,50.05,52.94,49,49.43,2213257,0
XONE.US,D,20130918,000000,49.98,51.77,49.5,51.26,1395186,0
XONE.US,D,20130919,000000,52.4,54.48,51.29,54.26,1666789,0
XONE.US,D,20130920,000000,55.38,56,52.11,52.49,1179019,0
XONE.US,D,20130923,000000,52.9,52.9,48.34,49.27,1338959,0
XONE.US,D,20130924,000000,49.67,51,48.61,48.93,1488100,0
XONE.US,D,20130925,000000,49.19,50.1,47.5,47.74,854300,0
XONE.US,D,20130926,000000,47.74,48.1,44.45,44.81,2590200,0
XONE.US,D,20130927,000000,44.62,46.25,44.6,45.08,888022,0
XONE.US,D,20130930,000000,43.8,44,42.16,42.6,1267300,0
XONE.US,D,20131001,000000,42.82,45.39,42.8,45.39,1142200,0
XONE.US,D,20131002,000000,45.15,45.57,43.25,43.7,827100,0
XONE.US,D,20131003,000000,43.64,43.95,42.01,43.01,741000,0
XONE.US,D,20131004,000000,43.01,45.25,42.46,44.19,555600,0
XONE.US,D,20131007,000000,44.29,49.48,44.02,48.32,1818300,0
XONE.US,D,20131008,000000,49.4,51.25,46.82,50.62,2353011,0
XONE.US,D,20131009,000000,52.7,53.27,49.2,50.76,1944000,0
XONE.US,D,20131010,000000,52.43,52.75,50.1,50.8,1204400,0
XONE.US,D,20131011,000000,50.73,52.42,49.37,51.72,762500,0
XONE.US,D,20131014,000000,51,52.98,50.62,52.46,764800,0
XONE.US,D,20131015,000000,52.5,54.54,51.85,53.2,840200,0
XONE.US,D,20131016,000000,54.18,54.24,51.64,51.83,736800,0
XONE.US,D,20131017,000000,52.75,53.38,52.2,52.94,550900,0
XONE.US,D,20131018,000000,53.79,54.9,53.53,54.49,996300,0
XONE.US,D,20131021,000000,54.71,54.89,51.23,51.72,909035,0
XONE.US,D,20131022,000000,52,52.91,49.76,51.19,569800,0
XONE.US,D,20131023,000000,50.6,52.85,50.35,52.48,358724,0
XONE.US,D,20131024,000000,52.99,53.25,52.23,52.63,255700,0
XONE.US,D,20131025,000000,53.14,53.35,52.02,52.42,209000,0
XONE.US,D,20131028,000000,52.8,53.21,50.31,50.98,329500,0
XONE.US,D,20131029,000000,50.95,52.3,50.26,51.92,254500,0
