<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVFC.US,D,20050228,000000,13.627,13.627,13.627,13.627,3688,0
WVFC.US,D,20050304,000000,14.036,14.046,14.036,14.036,3012,0
WVFC.US,D,20050311,000000,13.67,13.67,13.67,13.67,1843,0
WVFC.US,D,20050314,000000,13.627,13.832,13.548,13.832,31461,0
WVFC.US,D,20050321,000000,14.036,14.036,14.036,14.036,1359,0
WVFC.US,D,20050324,000000,14.036,14.036,14.036,14.036,555,0
WVFC.US,D,20050330,000000,13.712,13.712,13.712,13.712,1233,0
WVFC.US,D,20050331,000000,13.712,13.712,13.712,13.712,307,0
WVFC.US,D,20050405,000000,13.832,13.832,13.712,13.712,1378,0
WVFC.US,D,20050406,000000,13.712,13.712,13.712,13.712,1349,0
WVFC.US,D,20050407,000000,14.036,14.036,14.036,14.036,732,0
WVFC.US,D,20050408,000000,13.993,13.993,13.748,13.748,8358,0
WVFC.US,D,20050412,000000,13.832,14.036,13.832,14.036,1843,0
WVFC.US,D,20050414,000000,13.712,13.712,13.712,13.712,251,0
WVFC.US,D,20050415,000000,13.712,13.712,13.712,13.712,1363,0
WVFC.US,D,20050419,000000,13.913,13.913,13.627,13.627,3133,0
WVFC.US,D,20050422,000000,14.027,14.027,13.627,13.712,1718,0
WVFC.US,D,20050503,000000,13.627,13.627,13.627,13.627,984,0
WVFC.US,D,20050504,000000,13.913,13.913,13.913,13.913,494,0
WVFC.US,D,20050512,000000,13.627,13.627,13.627,13.627,1843,0
WVFC.US,D,20050513,000000,13.548,13.627,13.507,13.507,5651,0
WVFC.US,D,20050519,000000,13.67,13.67,13.67,13.67,251,0
WVFC.US,D,20050520,000000,13.883,13.883,13.832,13.832,665,0
WVFC.US,D,20050523,000000,13.627,13.913,13.507,13.67,14970,0
WVFC.US,D,20050527,000000,13.712,13.712,13.712,13.712,226,0
WVFC.US,D,20050531,000000,13.913,13.913,13.913,13.913,732,0
WVFC.US,D,20050602,000000,13.507,13.507,13.507,13.507,251,0
WVFC.US,D,20050608,000000,13.507,13.507,13.507,13.507,364,0
WVFC.US,D,20050610,000000,13.514,13.514,13.514,13.514,986,0
WVFC.US,D,20050613,000000,13.913,13.913,13.913,13.913,1349,0
WVFC.US,D,20050614,000000,13.913,13.913,13.507,13.579,3319,0
WVFC.US,D,20050623,000000,13.913,13.913,13.913,13.913,364,0
WVFC.US,D,20050629,000000,13.555,13.555,13.555,13.555,119,0
WVFC.US,D,20050705,000000,13.579,13.579,13.579,13.579,284,0
WVFC.US,D,20050706,000000,13.514,13.514,13.514,13.514,322,0
WVFC.US,D,20050707,000000,13.425,13.444,13.141,13.444,688,0
WVFC.US,D,20050713,000000,13.45,13.548,13.425,13.548,4305,0
WVFC.US,D,20050715,000000,13.425,13.548,13.425,13.548,3071,0
WVFC.US,D,20050718,000000,13.548,13.548,13.548,13.548,364,0
WVFC.US,D,20050725,000000,13.619,13.619,13.425,13.425,1213,0
WVFC.US,D,20050729,000000,13.832,13.832,13.425,13.425,705,0
WVFC.US,D,20050802,000000,13.425,13.425,13.425,13.425,1349,0
WVFC.US,D,20050803,000000,13.425,13.619,13.425,13.619,925,0
WVFC.US,D,20050804,000000,13.507,13.507,13.425,13.425,996,0
WVFC.US,D,20050808,000000,13.425,13.425,13.425,13.425,904,0
WVFC.US,D,20050809,000000,13.425,13.425,13.425,13.425,251,0
WVFC.US,D,20050811,000000,13.425,13.425,13.425,13.425,1007,0
WVFC.US,D,20050812,000000,13.425,13.425,13.425,13.425,980,0
WVFC.US,D,20050816,000000,13.425,13.425,13.425,13.425,3843,0
WVFC.US,D,20050818,000000,13.425,13.425,13.425,13.425,374,0
