<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQU.US,D,20210108,000000,11.3,11.3,11,11.17,743432,0
VTIQU.US,D,20210111,000000,11.3,11.35,11.22,11.35,332436,0
VTIQU.US,D,20210112,000000,11.4,11.62,11.4,11.45,397645,0
VTIQU.US,D,20210113,000000,11.6,11.81,11.51,11.54,747512,0
VTIQU.US,D,20210114,000000,11.75,11.8,11.54,11.55,322729,0
VTIQU.US,D,20210115,000000,11.65,11.8,11.26,11.33,468634,0
VTIQU.US,D,20210119,000000,11.49,11.5,11.25,11.27,316706,0
VTIQU.US,D,20210120,000000,11.44,11.55,11.35,11.53,453308,0
VTIQU.US,D,20210121,000000,11.5,11.68,11.46,11.51,266166,0
VTIQU.US,D,20210122,000000,11.5,11.7659,11.46,11.53,284350,0
VTIQU.US,D,20210125,000000,11.61,11.99,11.4,11.4,411876,0
VTIQU.US,D,20210126,000000,11.63,11.7,11.2,11.26,547022,0
VTIQU.US,D,20210127,000000,11.08,11.1899,10.83,11.1,722076,0
VTIQU.US,D,20210128,000000,11.01,11.4,11,11.17,237451,0
VTIQU.US,D,20210129,000000,11.15,11.34,11.02,11.14,106263,0
VTIQU.US,D,20210201,000000,11.14,11.3,11.09,11.14,165594,0
VTIQU.US,D,20210202,000000,11.16,11.4196,11.15,11.19,205178,0
VTIQU.US,D,20210203,000000,11.27,11.86,11.2,11.34,249395,0
VTIQU.US,D,20210204,000000,11.34,11.85,11.34,11.7,200030,0
VTIQU.US,D,20210205,000000,11.75,11.97,11.49,11.5,104209,0
VTIQU.US,D,20210208,000000,11.58,11.87,11.435,11.45,191369,0
VTIQU.US,D,20210209,000000,11.5,11.99,11.5,11.75,100728,0
VTIQU.US,D,20210210,000000,11.81,11.81,11.52,11.73,170665,0
VTIQU.US,D,20210211,000000,11.61,11.95,11.44,11.66,301383,0
VTIQU.US,D,20210212,000000,11.66,11.78,11.4,11.49,128206,0
VTIQU.US,D,20210216,000000,11.63,11.75,10.98,11.21,698304,0
VTIQU.US,D,20210217,000000,11.3,11.525,11.15,11.47,198292,0
VTIQU.US,D,20210218,000000,11.41,11.4501,11.2382,11.27,328941,0
VTIQU.US,D,20210219,000000,11.37,11.54,11.15,11.25,315229,0
VTIQU.US,D,20210222,000000,11.38,11.47,11.25,11.25,267262,0
VTIQU.US,D,20210223,000000,11.09,11.46,10.81,11.17,354443,0
VTIQU.US,D,20210224,000000,11.21,11.49,11.06,11.22,235679,0
VTIQU.US,D,20210225,000000,11.36,11.51,10.6,10.85,516723,0
VTIQU.US,D,20210226,000000,10.85,10.9485,10.68,10.69,276574,0
VTIQU.US,D,20210301,000000,10.94,11,10.67,10.88,356640,0
VTIQU.US,D,20210302,000000,10.82,10.92,10.47,10.65,562148,0
VTIQU.US,D,20210303,000000,10.6,10.77,10.4,10.55,413342,0
VTIQU.US,D,20210304,000000,10.45,10.54,10.2,10.3,737388,0
VTIQU.US,D,20210305,000000,10.31,10.73,10.12,10.7,837402,0
VTIQU.US,D,20210308,000000,10.53,10.81,10.436,10.64,302098,0
VTIQU.US,D,20210309,000000,10.59,10.61,10.38,10.46,179910,0
VTIQU.US,D,20210310,000000,10.43,10.6,10.33,10.52,135575,0
VTIQU.US,D,20210311,000000,10.46,10.64,10.46,10.48,15769,0
VTIQU.US,D,20210312,000000,10.496,10.63,10.4,10.62,57258,0
VTIQU.US,D,20210315,000000,10.58,10.69,10.42,10.645,144039,0
VTIQU.US,D,20210316,000000,10.64,10.72,10.45,10.56,54810,0
VTIQU.US,D,20210317,000000,10.55,10.66,10.43,10.58,27977,0
VTIQU.US,D,20210318,000000,10.64,10.64,10.4,10.48,21432,0
VTIQU.US,D,20210319,000000,10.49,10.62,10.3,10.3,102751,0
VTIQU.US,D,20210322,000000,10.31,10.38,10.19,10.27,84857,0
VTIQU.US,D,20210323,000000,10.33,10.39,10.14,10.22,229343,0
VTIQU.US,D,20210324,000000,10.14,10.37,10.06,10.19,123620,0
VTIQU.US,D,20210325,000000,10.1,10.29,9.95,10.16,160651,0
VTIQU.US,D,20210326,000000,10.15,10.31,10.06,10.25,101536,0
VTIQU.US,D,20210329,000000,10.12,10.325,10.1001,10.28,23049,0
VTIQU.US,D,20210330,000000,10.26,10.28,10.06,10.07,177946,0
VTIQU.US,D,20210331,000000,10.05,10.1822,10.05,10.13,25901,0
VTIQU.US,D,20210401,000000,10.18,10.24,10.09,10.18,16149,0
VTIQU.US,D,20210405,000000,10.13,10.26,10.13,10.24,22099,0
VTIQU.US,D,20210406,000000,10.17,10.26,10.14,10.23,44669,0
VTIQU.US,D,20210407,000000,10.22,10.28,10.18,10.22,7345,0
VTIQU.US,D,20210408,000000,10.2,10.25,10.11,10.23,67765,0
VTIQU.US,D,20210409,000000,10.22,10.5,10.22,10.3,145773,0
VTIQU.US,D,20210412,000000,10.24,10.31,10.0926,10.285,38205,0
VTIQU.US,D,20210413,000000,10.27,10.3,10.2,10.2,35370,0
VTIQU.US,D,20210414,000000,10.2,10.29,10.2,10.29,30417,0
VTIQU.US,D,20210415,000000,10.201,10.3,10.2,10.3,25144,0
