<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRS.US,D,20050225,000000,16.016,16.112,15.63,16.112,4575,0
STRS.US,D,20050228,000000,16.295,16.295,15.707,15.707,726,0
STRS.US,D,20050301,000000,15.755,16.006,15.717,15.842,3580,0
STRS.US,D,20050302,000000,15.428,15.717,15.428,15.447,2178,0
STRS.US,D,20050303,000000,15.948,15.948,15.948,15.948,145,0
STRS.US,D,20050304,000000,15.823,15.823,15.437,15.514,1245,0
STRS.US,D,20050307,000000,14.936,15.91,14.936,15.63,4200,0
STRS.US,D,20050308,000000,13.981,15.91,13.981,15.813,6364,0
STRS.US,D,20050309,000000,15.591,15.794,15.399,15.62,6015,0
STRS.US,D,20050310,000000,15.341,15.765,15.341,15.534,3597,0
STRS.US,D,20050311,000000,15.784,15.784,15.784,15.784,3031,0
STRS.US,D,20050314,000000,14.965,16.141,14.965,16.122,2742,0
STRS.US,D,20050315,000000,15.138,16.141,15.138,15.987,1164,0
STRS.US,D,20050317,000000,15.428,15.736,15.428,15.736,467,0
STRS.US,D,20050318,000000,15.717,16.151,15.138,15.64,7033,0
STRS.US,D,20050321,000000,15.254,15.563,15.235,15.456,3075,0
STRS.US,D,20050322,000000,15.582,15.649,15.543,15.543,5103,0
STRS.US,D,20050323,000000,15.524,15.524,15.524,15.524,1408,0
STRS.US,D,20050324,000000,15.611,15.63,15.611,15.63,415,0
STRS.US,D,20050328,000000,15.466,15.466,15.466,15.466,104,0
STRS.US,D,20050329,000000,15.466,15.534,15.428,15.428,519,0
STRS.US,D,20050330,000000,15.331,15.331,15.331,15.331,519,0
STRS.US,D,20050331,000000,15.418,15.428,15.254,15.428,311,0
STRS.US,D,20050401,000000,14.463,15.669,14.463,15.669,6361,0
STRS.US,D,20050405,000000,15.428,15.495,15.428,15.447,586,0
STRS.US,D,20050406,000000,15.158,15.379,15.158,15.379,726,0
STRS.US,D,20050407,000000,15.9,15.9,15.35,15.476,10641,0
STRS.US,D,20050408,000000,15.669,15.669,15.273,15.428,17942,0
STRS.US,D,20050412,000000,14.945,15.341,14.945,15.331,1794,0
STRS.US,D,20050413,000000,15.273,15.273,15.235,15.235,526,0
STRS.US,D,20050415,000000,15.505,15.505,14.945,14.945,1996,0
STRS.US,D,20050418,000000,15.437,15.553,15.437,15.553,6845,0
STRS.US,D,20050420,000000,15.794,15.91,15.341,15.572,10335,0
STRS.US,D,20050421,000000,15.91,16.276,15.813,16.276,6601,0
STRS.US,D,20050422,000000,16.266,16.266,15.736,15.91,4455,0
STRS.US,D,20050425,000000,16.295,17.125,16.295,17.125,18317,0
STRS.US,D,20050426,000000,17.356,17.356,17.067,17.269,2800,0
STRS.US,D,20050427,000000,16.999,17.163,16.874,17.115,13587,0
STRS.US,D,20050429,000000,17.038,17.038,17.038,17.038,147,0
STRS.US,D,20050502,000000,17.115,17.346,17.115,17.163,13068,0
STRS.US,D,20050503,000000,17.163,17.636,17.163,17.636,1767,0
STRS.US,D,20050504,000000,17.115,17.751,17.115,17.356,3698,0
STRS.US,D,20050505,000000,17.356,17.366,17.356,17.366,1557,0
STRS.US,D,20050506,000000,17.356,17.356,17.356,17.356,104,0
STRS.US,D,20050509,000000,17.356,17.356,17.356,17.356,104,0
STRS.US,D,20050510,000000,18.127,18.127,17.327,18.079,1038,0
STRS.US,D,20050511,000000,17.472,17.472,17.472,17.472,143,0
STRS.US,D,20050513,000000,17.404,17.404,17.404,17.404,104,0
STRS.US,D,20050516,000000,17.838,17.838,17.52,17.52,311,0
STRS.US,D,20050517,000000,16.932,17.491,16.45,17.404,622,0
STRS.US,D,20050518,000000,17.356,17.356,17.337,17.356,1590,0
STRS.US,D,20050519,000000,17.356,17.954,17.356,17.385,1519,0
STRS.US,D,20050520,000000,16.777,17.125,16.777,16.99,501,0
STRS.US,D,20050523,000000,17.115,17.115,17.115,17.115,104,0
STRS.US,D,20050526,000000,16.488,16.488,16.276,16.324,726,0
STRS.US,D,20050531,000000,16.392,16.604,16.083,16.083,1722,0
STRS.US,D,20050601,000000,16.421,16.556,16.421,16.556,1556,0
STRS.US,D,20050602,000000,16.392,16.585,16.392,16.585,4045,0
STRS.US,D,20050603,000000,16.247,16.488,16.247,16.488,25814,0
STRS.US,D,20050606,000000,16.488,16.488,16.488,16.488,1037,0
STRS.US,D,20050607,000000,16.662,16.662,16.662,16.662,1556,0
STRS.US,D,20050609,000000,16.623,16.623,16.392,16.392,20846,0
STRS.US,D,20050610,000000,16.189,16.189,16.189,16.189,104,0
STRS.US,D,20050613,000000,16.189,16.363,15.9,15.9,1369,0
STRS.US,D,20050614,000000,15.91,15.91,15.91,15.91,2593,0
STRS.US,D,20050615,000000,16.315,16.315,16.305,16.315,2673,0
STRS.US,D,20050616,000000,16.536,16.536,16.536,16.536,311,0
STRS.US,D,20050617,000000,16.295,16.295,16.295,16.295,1037,0
STRS.US,D,20050620,000000,16.353,16.353,16.353,16.353,2593,0
STRS.US,D,20050621,000000,16.074,16.295,16.074,16.295,207,0
STRS.US,D,20050622,000000,16.295,16.585,16.295,16.421,519,0
STRS.US,D,20050624,000000,16.025,16.025,16.006,16.006,207,0
STRS.US,D,20050628,000000,16.151,16.739,16.151,16.411,2144,0
STRS.US,D,20050629,000000,16.498,16.498,16.479,16.479,311,0
STRS.US,D,20050630,000000,16.855,17.163,16.855,17.163,4929,0
STRS.US,D,20050701,000000,17.877,17.877,17.877,17.877,259,0
STRS.US,D,20050706,000000,17.848,17.848,17.78,17.78,830,0
