<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,D,20110307,000000,8.3523,8.4395,8.3523,8.4395,162498,0
SUNS.US,D,20110308,000000,8.3886,8.458,8.3613,8.4235,225049,0
SUNS.US,D,20110309,000000,8.3954,8.4313,8.3927,8.3927,274310,0
SUNS.US,D,20110310,000000,8.3927,8.4009,8.3523,8.3559,286660,0
SUNS.US,D,20110311,000000,8.3523,8.3755,8.2875,8.3074,269259,0
SUNS.US,D,20110314,000000,8.3024,8.3074,8.216,8.3074,297381,0
SUNS.US,D,20110315,000000,8.2485,8.2875,8.2006,8.2091,776636,0
SUNS.US,D,20110316,000000,8.2038,8.2038,8.0712,8.0712,800156,0
SUNS.US,D,20110317,000000,8.1406,8.1935,8.0721,8.0721,315687,0
SUNS.US,D,20110318,000000,8.1398,8.239,8.0712,8.1432,237410,0
SUNS.US,D,20110321,000000,8.1277,8.239,8.1183,8.239,133681,0
SUNS.US,D,20110322,000000,8.1519,8.4182,8.1226,8.3755,1496873,0
SUNS.US,D,20110323,000000,8.3559,8.3691,8.244,8.299,120680,0
SUNS.US,D,20110324,000000,8.244,8.3927,8.1797,8.3074,291669,0
SUNS.US,D,20110325,000000,8.2006,8.3523,8.1432,8.3523,343748,0
SUNS.US,D,20110328,000000,8.2485,8.3448,8.0881,8.1031,246215,0
SUNS.US,D,20110329,000000,8.2329,8.2329,8.037,8.0921,417163,0
SUNS.US,D,20110330,000000,8.1372,8.1646,8.0881,8.0881,289261,0
SUNS.US,D,20110331,000000,8.0712,8.2355,8.0712,8.0811,2012858,0
SUNS.US,D,20110401,000000,8.0753,8.3181,8.0753,8.3181,397278,0
SUNS.US,D,20110404,000000,8.216,8.3181,8.1519,8.2329,225085,0
SUNS.US,D,20110405,000000,8.1738,8.2485,8.1226,8.2191,246414,0
SUNS.US,D,20110406,000000,8.3181,8.3181,8.2091,8.2511,227831,0
SUNS.US,D,20110407,000000,8.244,8.244,8.1646,8.2329,160018,0
SUNS.US,D,20110408,000000,8.2191,8.244,8.0753,8.0838,260305,0
SUNS.US,D,20110411,000000,8.0811,8.1908,8.0335,8.0487,172141,0
SUNS.US,D,20110412,000000,8.037,8.1372,7.7053,7.953,461620,0
SUNS.US,D,20110413,000000,7.93,8.0838,7.8939,7.9352,84246,0
SUNS.US,D,20110414,000000,7.8866,8.1372,7.86,7.8644,131225,0
SUNS.US,D,20110415,000000,8.027,8.042,7.86,7.8939,164731,0
SUNS.US,D,20110418,000000,7.8195,7.9901,7.723,7.7955,129350,0
SUNS.US,D,20110419,000000,8.1398,8.1398,7.7543,7.7797,114010,0
SUNS.US,D,20110420,000000,7.8307,7.8939,7.7543,7.791,119829,0
SUNS.US,D,20110421,000000,7.7892,7.8486,7.7626,7.8195,209862,0
SUNS.US,D,20110425,000000,7.8073,7.8939,7.8073,7.8486,125625,0
SUNS.US,D,20110426,000000,7.8939,7.953,7.8023,7.8151,200737,0
SUNS.US,D,20110427,000000,7.8073,7.9401,7.7892,7.8013,179460,0
SUNS.US,D,20110428,000000,7.8113,8.1031,7.8113,8.1031,140428,0
SUNS.US,D,20110429,000000,8.1226,8.186,8.0801,8.1714,112771,0
SUNS.US,D,20110502,000000,8.1031,8.216,8.0811,8.0811,37541,0
SUNS.US,D,20110503,000000,8.1277,8.1646,8.0811,8.0811,54117,0
SUNS.US,D,20110504,000000,8.2329,8.2329,7.8799,7.8979,204004,0
SUNS.US,D,20110505,000000,7.9651,8.0537,7.8667,7.8881,65638,0
SUNS.US,D,20110506,000000,8.1031,8.1145,7.86,7.9924,76728,0
SUNS.US,D,20110509,000000,7.969,8.1277,7.9589,8.0529,47506,0
SUNS.US,D,20110510,000000,8.0753,8.0838,7.9643,8.027,82585,0
SUNS.US,D,20110511,000000,7.9866,8.1058,7.8653,7.8939,100839,0
SUNS.US,D,20110512,000000,7.8939,8.1313,7.8939,7.9823,129130,0
SUNS.US,D,20110513,000000,8.0335,8.0838,7.9401,7.9705,71867,0
SUNS.US,D,20110516,000000,7.9643,7.9924,7.9027,7.9027,95912,0
SUNS.US,D,20110517,000000,7.8113,7.9508,7.8073,7.8073,85045,0
SUNS.US,D,20110518,000000,7.8023,7.953,7.8023,7.9252,86914,0
SUNS.US,D,20110519,000000,7.953,8.0016,7.9068,7.9125,155290,0
SUNS.US,D,20110520,000000,7.9077,7.9077,7.8023,7.8402,87498,0
SUNS.US,D,20110523,000000,7.8307,7.8535,7.7892,7.7955,105785,0
SUNS.US,D,20110524,000000,7.8711,7.9195,7.7833,7.8013,96452,0
SUNS.US,D,20110525,000000,7.7658,7.8307,7.7658,7.8013,152738,0
SUNS.US,D,20110526,000000,7.8073,7.8835,7.7797,7.8667,188290,0
SUNS.US,D,20110527,000000,7.8905,7.9831,7.8307,7.8881,196311,0
SUNS.US,D,20110531,000000,7.8939,7.9643,7.8428,7.8963,266044,0
SUNS.US,D,20110601,000000,7.8756,7.8979,7.7706,7.7706,206176,0
SUNS.US,D,20110602,000000,7.7706,7.8835,7.7706,7.8195,135612,0
SUNS.US,D,20110603,000000,7.8023,7.8268,7.7804,7.7804,100849,0
SUNS.US,D,20110606,000000,7.8113,7.9252,7.7293,7.7293,205158,0
SUNS.US,D,20110607,000000,7.8023,7.8717,7.7716,7.7918,154522,0
SUNS.US,D,20110608,000000,7.8073,7.8653,7.791,7.7964,94584,0
SUNS.US,D,20110609,000000,7.8459,7.8807,7.8013,7.8459,63541,0
SUNS.US,D,20110610,000000,7.7918,7.8161,7.6155,7.6251,427718,0
SUNS.US,D,20110613,000000,7.6465,7.7109,7.6155,7.6193,98702,0
SUNS.US,D,20110614,000000,7.6736,7.7262,7.6352,7.723,102770,0
SUNS.US,D,20110615,000000,7.7053,7.7626,7.6305,7.6545,120464,0
SUNS.US,D,20110616,000000,7.7926,7.7926,7.6571,7.6947,98549,0
SUNS.US,D,20110617,000000,7.7109,7.723,7.5573,7.6251,163679,0
SUNS.US,D,20110620,000000,7.6352,7.6956,7.372,7.6651,63395,0
SUNS.US,D,20110621,000000,7.7109,7.8544,7.7109,7.776,87045,0
SUNS.US,D,20110622,000000,7.7626,7.7626,7.5573,7.5703,48327,0
SUNS.US,D,20110623,000000,7.5455,7.7842,7.4798,7.7543,62272,0
SUNS.US,D,20110624,000000,7.7504,8.1354,7.6538,8.0505,1311950,0
SUNS.US,D,20110627,000000,7.9984,7.9984,7.7626,7.8307,95356,0
SUNS.US,D,20110628,000000,7.8459,7.9166,7.8113,7.8307,47826,0
SUNS.US,D,20110629,000000,7.8079,7.9467,7.8079,7.8495,84684,0
