<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHF.US,D,20121205,000000,5.1483,5.222,5.0024,5.1113,8442393,0
WHF.US,D,20121206,000000,5.1301,5.2117,5.0929,5.2117,1101592,0
WHF.US,D,20121207,000000,5.1887,5.2361,5.1624,5.1887,444423,0
WHF.US,D,20121210,000000,5.1998,5.2322,5.1922,5.2029,299414,0
WHF.US,D,20121211,000000,5.1851,5.2442,5.1851,5.2442,659863,0
WHF.US,D,20121212,000000,5.3329,5.3329,5.2403,5.2585,287645,0
WHF.US,D,20121213,000000,5.2873,5.3247,5.2585,5.2917,475828,0
WHF.US,D,20121214,000000,5.2585,5.3144,5.1922,5.277,210447,0
WHF.US,D,20121217,000000,5.2955,5.4056,5.277,5.3329,414127,0
WHF.US,D,20121218,000000,5.3329,5.3512,5.2624,5.3329,200059,0
WHF.US,D,20121219,000000,5.3329,5.3809,5.2814,5.2955,311739,0
WHF.US,D,20121220,000000,5.3352,5.4761,5.2955,5.3988,245951,0
WHF.US,D,20121221,000000,5.3519,5.3687,5.3329,5.3687,85817,0
WHF.US,D,20121224,000000,5.2955,5.4386,5.2955,5.3732,86438,0
WHF.US,D,20121226,000000,5.3642,5.4761,5.3024,5.3346,228409,0
WHF.US,D,20121227,000000,5.3346,5.4285,5.1721,5.3471,358164,0
WHF.US,D,20121228,000000,5.4313,5.4863,5.4008,5.4828,185825,0
WHF.US,D,20121231,000000,5.5207,5.5241,5.468,5.4902,239383,0
WHF.US,D,20130102,000000,5.5241,5.573,5.468,5.5685,329316,0
WHF.US,D,20130103,000000,5.5538,5.573,5.2829,5.5241,274340,0
WHF.US,D,20130104,000000,5.5603,5.562,5.5053,5.5587,440534,0
WHF.US,D,20130107,000000,5.5426,5.5587,5.5139,5.5241,250351,0
WHF.US,D,20130108,000000,5.5092,5.5762,5.4949,5.5241,257400,0
WHF.US,D,20130109,000000,5.5281,5.5603,5.4863,5.5397,140518,0
WHF.US,D,20130110,000000,5.5397,5.5603,5.4863,5.5053,145347,0
WHF.US,D,20130111,000000,5.4863,5.5241,5.4863,5.5053,199788,0
WHF.US,D,20130114,000000,5.5207,5.5207,5.4616,5.5013,100670,0
WHF.US,D,20130115,000000,5.4761,5.5207,5.468,5.5053,148707,0
WHF.US,D,20130116,000000,5.5092,5.5139,5.4616,5.4902,141675,0
WHF.US,D,20130117,000000,5.4761,5.5053,5.4616,5.4652,138125,0
WHF.US,D,20130118,000000,5.468,5.5108,5.4313,5.4576,199187,0
WHF.US,D,20130122,000000,5.468,5.4949,5.468,5.4799,205389,0
WHF.US,D,20130123,000000,5.4718,5.4863,5.4313,5.4576,176131,0
WHF.US,D,20130124,000000,5.4386,5.4863,5.4346,5.4616,163329,0
WHF.US,D,20130125,000000,5.4949,5.5139,5.4346,5.4708,223061,0
WHF.US,D,20130128,000000,5.4949,5.5139,5.4386,5.4534,91138,0
WHF.US,D,20130129,000000,5.4405,5.5438,5.4346,5.5053,137051,0
WHF.US,D,20130130,000000,5.4737,5.5762,5.4737,5.5538,207962,0
WHF.US,D,20130131,000000,5.5053,5.5603,5.5053,5.5603,97604,0
WHF.US,D,20130201,000000,5.5603,5.5603,5.5281,5.5587,100861,0
WHF.US,D,20130204,000000,5.5587,5.5794,5.5207,5.5603,103630,0
WHF.US,D,20130205,000000,5.5587,5.5603,5.5248,5.5587,58266,0
WHF.US,D,20130206,000000,5.5587,5.5587,5.5053,5.5053,69431,0
WHF.US,D,20130207,000000,5.5538,5.5538,5.4718,5.4761,94389,0
WHF.US,D,20130208,000000,5.5603,5.5603,5.4761,5.5538,85573,0
WHF.US,D,20130211,000000,5.5603,5.5603,5.4902,5.5053,87562,0
WHF.US,D,20130212,000000,5.5603,5.5603,5.5053,5.5603,95083,0
WHF.US,D,20130213,000000,5.573,5.573,5.5053,5.5603,101015,0
WHF.US,D,20130214,000000,5.5426,5.573,5.4902,5.565,193767,0
WHF.US,D,20130215,000000,5.5538,5.5914,5.5139,5.5447,198381,0
WHF.US,D,20130219,000000,5.5794,5.6132,5.5139,5.5426,216872,0
WHF.US,D,20130220,000000,5.5794,5.6052,5.5241,5.5874,151598,0
