<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMT.US,D,20150305,000000,10.02,10.35,9.75,10.19,1470400,0
SMMT.US,D,20150306,000000,10.38,10.38,10.05,10.29,219900,0
SMMT.US,D,20150309,000000,10.4,10.54,10.2,10.54,50200,0
SMMT.US,D,20150310,000000,10.65,11.75,10.5,11.48,155200,0
SMMT.US,D,20150311,000000,11.35,11.35,10.84,10.99,23700,0
SMMT.US,D,20150312,000000,10.82,11.17,10.07,10.67,45100,0
SMMT.US,D,20150313,000000,10.8,11.25,10.35,10.7,34500,0
SMMT.US,D,20150316,000000,10.65,10.99,10.61,10.76,40600,0
SMMT.US,D,20150317,000000,11.18,11.3,10.8,11.2,55000,0
SMMT.US,D,20150318,000000,11.85,11.98,11.11,11.49,57900,0
SMMT.US,D,20150319,000000,11.2,12.03,11.2,11.9,74800,0
SMMT.US,D,20150320,000000,12.2,12.2,11.6,11.82,34100,0
SMMT.US,D,20150323,000000,11.7,12.19,11.48,12.19,31600,0
SMMT.US,D,20150324,000000,11.91,12,11.76,12,12000,0
SMMT.US,D,20150325,000000,11.85,12.19,11.03,11.38,53000,0
SMMT.US,D,20150326,000000,11.38,11.6,11.1,11.6,13100,0
SMMT.US,D,20150327,000000,11.4,11.65,11.11,11.3,13300,0
SMMT.US,D,20150330,000000,12,12.25,11.76,12.25,46100,0
SMMT.US,D,20150331,000000,12.35,12.39,11.99,12.39,36100,0
SMMT.US,D,20150401,000000,11.9,12.57,11.8,12.57,11300,0
SMMT.US,D,20150402,000000,12.57,13.8,12.57,13.05,123600,0
SMMT.US,D,20150406,000000,12.48,14.78,12.48,13.68,98900,0
SMMT.US,D,20150407,000000,13.65,14.03,13.2,13.41,52032,0
SMMT.US,D,20150408,000000,13.02,13.6,13.02,13.6,17700,0
SMMT.US,D,20150409,000000,13.42,13.6,12.98,13.2,38261,0
SMMT.US,D,20150410,000000,12.6,13.24,12.5,13,19400,0
SMMT.US,D,20150413,000000,12.8,13,12.51,12.89,18700,0
SMMT.US,D,20150414,000000,12.83,13.08,12.5,13.03,21600,0
SMMT.US,D,20150415,000000,13,13,12.6,12.95,6634,0
SMMT.US,D,20150416,000000,12.53,12.7,12.1,12.15,18654,0
SMMT.US,D,20150417,000000,12.14,12.6,12.14,12.6,10500,0
SMMT.US,D,20150420,000000,12.7,12.7,12.05,12.05,2150,0
SMMT.US,D,20150421,000000,12.2,12.2,11.02,11.59,30805,0
SMMT.US,D,20150422,000000,11.2,11.2,10.37,11,22635,0
SMMT.US,D,20150423,000000,10.59,10.75,10.42,10.5,8800,0
SMMT.US,D,20150424,000000,10.29,10.49,10.29,10.3,9600,0
SMMT.US,D,20150427,000000,10.29,10.75,10.05,10.24,16100,0
SMMT.US,D,20150428,000000,10.39,10.5,10.11,10.29,5300,0
SMMT.US,D,20150429,000000,12.2,12.2,10.32,10.41,16000,0
SMMT.US,D,20150430,000000,10.99,11.63,10.44,10.44,26700,0
SMMT.US,D,20150501,000000,10.95,11,10.56,10.93,12600,0
SMMT.US,D,20150504,000000,11.1,11.71,11.06,11.45,24600,0
SMMT.US,D,20150505,000000,11.5,11.5,10.5,11.43,5600,0
SMMT.US,D,20150506,000000,10.985,11.07,10.8,11.05,6520,0
SMMT.US,D,20150507,000000,10.916,11.11,10.9,10.91,4825,0
SMMT.US,D,20150508,000000,10.93,10.93,10.57,10.57,2500,0
SMMT.US,D,20150511,000000,10.56,10.71,10.56,10.65,15200,0
SMMT.US,D,20150512,000000,10.52,10.7,10.3,10.3,12817,0
SMMT.US,D,20150513,000000,10.31,10.35,10.03,10.16,19300,0
SMMT.US,D,20150514,000000,10.2,10.5,10.03,10.5,15800,0
SMMT.US,D,20150515,000000,10.4,10.41,10.03,10.13,11268,0
SMMT.US,D,20150518,000000,10.02,10.3,10.02,10.25,13504,0
SMMT.US,D,20150519,000000,10.3,10.67,10.3,10.51,13100,0
SMMT.US,D,20150520,000000,10.55,11.8,10.46,11.35,70400,0
SMMT.US,D,20150521,000000,11.89,11.89,10.29,11,60200,0
SMMT.US,D,20150522,000000,11.1,11.38,10.6,11.18,7300,0
SMMT.US,D,20150526,000000,11.24,11.24,10.35,10.82,10931,0
SMMT.US,D,20150527,000000,10.91,10.93,10.87,10.9,1900,0
SMMT.US,D,20150528,000000,10.291,10.53,10.291,10.41,5103,0
SMMT.US,D,20150529,000000,10.3,10.54,10.29,10.38,11700,0
SMMT.US,D,20150601,000000,10.29,10.77,10.29,10.7,15500,0
SMMT.US,D,20150602,000000,10.5,10.6,10.455,10.51,4456,0
SMMT.US,D,20150603,000000,10.49,10.5,10.2,10.26,11600,0
SMMT.US,D,20150604,000000,10.59,11.14,10.57,10.77,34200,0
SMMT.US,D,20150605,000000,10.33,10.9,10.33,10.77,14300,0
SMMT.US,D,20150608,000000,10.7,11.09,10.51,10.9,34000,0
SMMT.US,D,20150609,000000,11,11,10.6,10.8,41917,0
SMMT.US,D,20150610,000000,10.95,11.19,10.821,10.982,15294,0
SMMT.US,D,20150611,000000,10.922,11.39,10.922,11.2,21363,0
SMMT.US,D,20150612,000000,11.14,11.5,11.14,11.5,37000,0
SMMT.US,D,20150615,000000,11.6,11.6,11.15,11.4,130800,0
SMMT.US,D,20150616,000000,11.7,11.7,11.21,11.5,11700,0
SMMT.US,D,20150617,000000,11.6,12.2,11.25,11.5,23700,0
SMMT.US,D,20150618,000000,11.69,12.25,11.64,12.1,52400,0
SMMT.US,D,20150619,000000,11.86,12.26,11.86,11.91,22100,0
SMMT.US,D,20150622,000000,12.04,12.45,12,12.4,11000,0
SMMT.US,D,20150623,000000,12.3,12.3,11.75,11.75,34273,0
SMMT.US,D,20150624,000000,12.44,12.44,11.1,11.3,8100,0
SMMT.US,D,20150625,000000,11.5,11.68,11,11.1,9000,0
SMMT.US,D,20150626,000000,11.54,11.68,10.94,11.17,7100,0
SMMT.US,D,20150629,000000,10.6,11.4,10.6,10.65,9400,0
SMMT.US,D,20150630,000000,10.57,10.57,10.563,10.563,1057,0
SMMT.US,D,20150701,000000,11,11.21,10.59,10.59,13400,0
