<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWR.US,D,20111118,000000,7.5,7.5,6.8,6.87,1330686,0
SPWR.US,D,20111121,000000,7.01,7.29,6.41,6.61,1007970,0
SPWR.US,D,20111122,000000,6.5,6.98,6.37,6.94,929729,0
SPWR.US,D,20111123,000000,6.71,7.05,6.5,6.85,765105,0
SPWR.US,D,20111125,000000,6.98,6.98,6.52,6.61,216643,0
SPWR.US,D,20111128,000000,6.69,7,6.69,6.95,369987,0
SPWR.US,D,20111129,000000,6.92,7.42,6.59,7.27,1261068,0
SPWR.US,D,20111130,000000,7.5,7.93,7.34,7.82,1453045,0
SPWR.US,D,20111201,000000,7.53,7.73,7.34,7.38,578204,0
SPWR.US,D,20111202,000000,7.5,7.85,7.3,7.31,591281,0
SPWR.US,D,20111205,000000,7.64,7.65,7.2,7.27,671383,0
SPWR.US,D,20111206,000000,7.29,7.63,7,7.02,757001,0
SPWR.US,D,20111207,000000,7.08,7.37,6.56,6.63,1407253,0
SPWR.US,D,20111208,000000,6.62,6.68,6.36,6.43,1168410,0
SPWR.US,D,20111209,000000,6.37,6.69,6.27,6.64,744459,0
SPWR.US,D,20111212,000000,6.58,6.69,6.4,6.5,695911,0
SPWR.US,D,20111213,000000,6.6,6.65,6.24,6.31,981360,0
SPWR.US,D,20111214,000000,6.02,6.07,5.3,5.3,1749290,0
SPWR.US,D,20111215,000000,5.49,5.49,5.19,5.29,966646,0
SPWR.US,D,20111216,000000,5.46,5.46,4.94,5.13,1725425,0
SPWR.US,D,20111219,000000,5.12,5.3,5.06,5.15,915452,0
SPWR.US,D,20111220,000000,5.2,5.55,5.18,5.45,903689,0
SPWR.US,D,20111221,000000,5.4,5.65,5.3,5.64,984803,0
SPWR.US,D,20111222,000000,5.65,5.91,5.64,5.85,858873,0
SPWR.US,D,20111223,000000,6.94,6.99,5.92,6,4190719,0
SPWR.US,D,20111227,000000,6,6.02,5.5,5.92,2056562,0
SPWR.US,D,20111228,000000,5.9,6.03,5.72,5.95,974427,0
SPWR.US,D,20111229,000000,5.98,5.98,5.75,5.95,1030481,0
SPWR.US,D,20111230,000000,5.87,6.26,5.86,6.23,847298,0
SPWR.US,D,20120103,000000,6.48,6.59,6.44,6.44,917119,0
SPWR.US,D,20120104,000000,6.5,6.64,6.44,6.59,557913,0
SPWR.US,D,20120105,000000,6.5,6.65,6.47,6.54,874195,0
SPWR.US,D,20120106,000000,6.53,6.75,6.45,6.49,525047,0
SPWR.US,D,20120109,000000,6.54,6.79,6.34,6.51,729585,0
SPWR.US,D,20120110,000000,6.66,6.77,6.57,6.69,588432,0
SPWR.US,D,20120111,000000,6.64,7.54,6.6,7.43,1903968,0
SPWR.US,D,20120112,000000,7.51,7.84,7.16,7.79,1448389,0
SPWR.US,D,20120113,000000,7.75,7.83,7.47,7.55,993138,0
SPWR.US,D,20120117,000000,7.64,7.82,7.24,7.28,988402,0
SPWR.US,D,20120118,000000,7.27,7.69,7.09,7.59,774680,0
SPWR.US,D,20120119,000000,7.67,7.9,7.12,7.13,1070590,0
SPWR.US,D,20120120,000000,7.13,7.32,7.07,7.3,622018,0
SPWR.US,D,20120123,000000,7.32,7.37,6.55,6.62,1214143,0
SPWR.US,D,20120124,000000,6.65,6.9,6.57,6.84,621478,0
SPWR.US,D,20120125,000000,6.86,7,6.7,6.84,516894,0
SPWR.US,D,20120126,000000,6.88,7.17,6.81,6.86,526708,0
SPWR.US,D,20120127,000000,6.82,7.25,6.82,7.25,776049,0
SPWR.US,D,20120130,000000,7.2,7.4,6.95,7.32,891368,0
SPWR.US,D,20120131,000000,7.36,7.4,6.8,6.85,910607,0
SPWR.US,D,20120201,000000,6.9,7.24,6.82,7.13,697326,0
SPWR.US,D,20120202,000000,7.21,7.51,7.08,7.48,659071,0
SPWR.US,D,20120203,000000,7.63,7.95,7.53,7.93,1438993,0
SPWR.US,D,20120206,000000,7.94,8.39,7.91,8.17,757527,0
SPWR.US,D,20120207,000000,8.19,8.21,7.12,7.2,1993837,0
SPWR.US,D,20120208,000000,7.27,7.65,7.26,7.5,1464399,0
SPWR.US,D,20120209,000000,7.53,8.75,7.51,8.44,2679077,0
SPWR.US,D,20120210,000000,8.29,8.37,7.91,8.03,1084650,0
SPWR.US,D,20120213,000000,8.18,8.25,7.76,7.83,828688,0
SPWR.US,D,20120214,000000,7.67,7.72,7.32,7.52,817781,0
SPWR.US,D,20120215,000000,7.58,7.72,7.31,7.33,780775,0
SPWR.US,D,20120216,000000,7.44,7.58,7.2,7.48,837116,0
SPWR.US,D,20120217,000000,8.37,9.54,8.1,8.13,7333722,0
SPWR.US,D,20120221,000000,8.32,8.76,8.18,8.61,1584386,0
SPWR.US,D,20120222,000000,8.63,8.64,8.09,8.23,1191933,0
SPWR.US,D,20120223,000000,8.08,8.17,7.8,7.91,1148360,0
SPWR.US,D,20120224,000000,7.91,8.03,7.64,7.72,745219,0
SPWR.US,D,20120227,000000,7.48,7.74,7.28,7.58,901610,0
SPWR.US,D,20120228,000000,7.66,7.96,7.6,7.82,785772,0
SPWR.US,D,20120229,000000,7.69,7.81,7.5,7.53,702846,0
SPWR.US,D,20120301,000000,7.6,7.69,7.36,7.45,670676,0
SPWR.US,D,20120302,000000,7.41,7.65,7.27,7.27,668140,0
SPWR.US,D,20120305,000000,7.38,7.44,7.09,7.09,784989,0
SPWR.US,D,20120306,000000,6.84,6.98,6.69,6.83,1107660,0
SPWR.US,D,20120307,000000,6.7,6.78,6.41,6.75,713979,0
SPWR.US,D,20120308,000000,6.81,7.22,6.81,7.17,630523,0
SPWR.US,D,20120309,000000,7.04,7.34,7,7.24,650089,0
SPWR.US,D,20120312,000000,7.25,7.38,6.81,6.92,559231,0
SPWR.US,D,20120313,000000,6.97,7.46,6.9,7.42,734829,0
SPWR.US,D,20120314,000000,7.38,7.44,7.15,7.25,341522,0
SPWR.US,D,20120315,000000,7.21,7.45,7.16,7.31,444078,0
SPWR.US,D,20120316,000000,7.3,7.83,7.3,7.81,3264236,0
SPWR.US,D,20120319,000000,7.84,7.95,7.6,7.9,978207,0
SPWR.US,D,20120320,000000,7.84,7.84,7.18,7.31,2229850,0
SPWR.US,D,20120321,000000,7.32,7.32,6.79,6.86,1620781,0
SPWR.US,D,20120322,000000,6.84,7,6.75,6.85,977417,0
SPWR.US,D,20120323,000000,6.86,6.9,6.71,6.8,548038,0
SPWR.US,D,20120326,000000,6.85,7.12,6.8,6.89,823649,0
SPWR.US,D,20120327,000000,6.89,6.97,6.61,6.64,736165,0
SPWR.US,D,20120328,000000,6.67,6.78,6.39,6.45,847585,0
SPWR.US,D,20120329,000000,6.4,6.47,6.28,6.43,597456,0
SPWR.US,D,20120330,000000,6.5,6.52,6.33,6.38,638835,0
SPWR.US,D,20120402,000000,6.45,6.45,6.21,6.25,750838,0
SPWR.US,D,20120403,000000,6.25,6.29,6.01,6.04,707213,0
SPWR.US,D,20120404,000000,5.99,6.02,5.87,5.9,555344,0
SPWR.US,D,20120405,000000,5.77,5.9,5.67,5.69,748399,0
SPWR.US,D,20120409,000000,5.62,5.65,5.45,5.52,774848,0
SPWR.US,D,20120410,000000,5.53,5.69,5.39,5.55,1215460,0
SPWR.US,D,20120411,000000,5.6,6.08,5.6,5.9,1455752,0
SPWR.US,D,20120412,000000,5.96,6.2,5.87,6.03,1016370,0
SPWR.US,D,20120413,000000,5.98,5.99,5.71,5.73,595785,0
SPWR.US,D,20120416,000000,5.75,5.96,5.75,5.85,532407,0
SPWR.US,D,20120417,000000,5.91,6.22,5.85,6.18,875935,0
SPWR.US,D,20120418,000000,6.14,6.15,5.8,5.82,690080,0
SPWR.US,D,20120419,000000,5.83,5.89,5.54,5.58,896109,0
SPWR.US,D,20120420,000000,5.59,5.68,5.46,5.51,605080,0
SPWR.US,D,20120423,000000,5.43,5.46,5.21,5.38,670241,0
SPWR.US,D,20120424,000000,5.41,5.5,5.38,5.44,542007,0
SPWR.US,D,20120425,000000,5.47,5.55,5.32,5.39,569408,0
SPWR.US,D,20120426,000000,5.41,5.52,5.41,5.46,469947,0
SPWR.US,D,20120427,000000,5.5,5.66,5.48,5.64,604365,0
SPWR.US,D,20120430,000000,5.61,5.6201,5.36,5.61,1277744,0
SPWR.US,D,20120501,000000,6.1,6.68,6.04,6.05,3163312,0
SPWR.US,D,20120502,000000,6.1,6.15,5.62,5.65,3283979,0
SPWR.US,D,20120503,000000,5.75,5.8,5.59,5.7,1398883,0
SPWR.US,D,20120504,000000,5.82,6.23,5.47,5.64,2905157,0
SPWR.US,D,20120507,000000,5.62,5.87,5.52,5.82,1296847,0
SPWR.US,D,20120508,000000,5.73,5.76,5.49,5.62,1367136,0
SPWR.US,D,20120509,000000,5.54,5.54,5.36,5.44,1393685,0
SPWR.US,D,20120510,000000,5.49,5.58,5.38,5.4,968713,0
SPWR.US,D,20120511,000000,5.29,5.57,5.14,5.54,1687996,0
SPWR.US,D,20120514,000000,5.43,5.67,5.33,5.65,956106,0
SPWR.US,D,20120515,000000,5.64,5.65,5.06,5.1,1792593,0
SPWR.US,D,20120516,000000,5.12,5.42,5.06,5.08,1236122,0
SPWR.US,D,20120517,000000,5.07,5.8,4.95,5.59,3833427,0
SPWR.US,D,20120518,000000,5.63,5.69,5.03,5.08,1688627,0
SPWR.US,D,20120521,000000,5.12,5.43,5.1,5.39,986769,0
SPWR.US,D,20120522,000000,5.41,5.65,5.33,5.44,971820,0
SPWR.US,D,20120523,000000,5.36,5.57,5.25,5.5,595699,0
SPWR.US,D,20120524,000000,5.51,5.6,5.1,5.16,825063,0
SPWR.US,D,20120525,000000,5.17,5.35,5.16,5.27,765133,0
SPWR.US,D,20120529,000000,5.29,5.45,5.29,5.44,799506,0
SPWR.US,D,20120530,000000,5.33,5.34,5.09,5.12,895684,0
SPWR.US,D,20120531,000000,5.12,5.239,4.97,5.01,1145321,0
SPWR.US,D,20120601,000000,4.86,4.95,4.67,4.74,1102443,0
SPWR.US,D,20120604,000000,4.76,4.93,4.51,4.63,1237840,0
SPWR.US,D,20120605,000000,4.6,4.9,4.57,4.8,938637,0
SPWR.US,D,20120606,000000,4.86,5.08,4.85,4.98,801275,0
SPWR.US,D,20120607,000000,5.08,5.19,4.8,4.82,864537,0
SPWR.US,D,20120608,000000,4.77,4.86,4.63,4.68,1410347,0
SPWR.US,D,20120611,000000,4.82,4.87,4.67,4.68,1179666,0
SPWR.US,D,20120612,000000,4.75,5.16,4.72,5.09,1688660,0
SPWR.US,D,20120613,000000,5.04,5.07,4.69,4.71,1443745,0
SPWR.US,D,20120614,000000,4.78,4.89,4.64,4.73,906132,0
SPWR.US,D,20120615,000000,4.73,4.88,4.66,4.85,1342548,0
SPWR.US,D,20120618,000000,4.75,5.1,4.71,4.85,1928192,0
SPWR.US,D,20120619,000000,4.9,5.07,4.9,4.99,1519553,0
SPWR.US,D,20120620,000000,5,5.18,4.91,4.99,1425461,0
SPWR.US,D,20120621,000000,5,5.09,4.92,4.92,922412,0
SPWR.US,D,20120622,000000,4.95,5.28,4.95,5.16,8126375,0
SPWR.US,D,20120625,000000,5.16,5.18,4.84,4.9,1509798,0
SPWR.US,D,20120626,000000,4.95,4.98,4.71,4.76,1044675,0
SPWR.US,D,20120627,000000,4.78,4.99,4.71,4.9,958799,0
SPWR.US,D,20120628,000000,4.84,5.02,4.61,4.62,1628314,0
SPWR.US,D,20120629,000000,4.8,4.85,4.67,4.795,1229821,0
SPWR.US,D,20120702,000000,4.84,5.16,4.82,5.15,1296691,0
SPWR.US,D,20120703,000000,5.2,5.35,5.07,5.3,948486,0
SPWR.US,D,20120705,000000,5.23,5.32,5.05,5.09,997079,0
SPWR.US,D,20120706,000000,5.01,5.05,4.83,4.85,992449,0
SPWR.US,D,20120709,000000,4.85,4.87,4.59,4.6,1489626,0
SPWR.US,D,20120710,000000,4.65,4.74,4.51,4.54,923254,0
SPWR.US,D,20120711,000000,4.55,4.69,4.52,4.6,1033089,0
SPWR.US,D,20120712,000000,4.72,4.78,4.55,4.65,1745527,0
SPWR.US,D,20120713,000000,4.66,4.71,4.44,4.46,2019428,0
SPWR.US,D,20120716,000000,4.5,4.66,4.37,4.59,1481800,0
SPWR.US,D,20120717,000000,4.63,4.63,4.4,4.42,756296,0
SPWR.US,D,20120718,000000,4.4,4.55,4.4,4.5,984752,0
SPWR.US,D,20120719,000000,4.5,4.57,4.37,4.38,1071590,0
SPWR.US,D,20120720,000000,4.37,4.54,4.37,4.45,999791,0
SPWR.US,D,20120723,000000,4.36,4.4,4.05,4.06,1373309,0
SPWR.US,D,20120724,000000,4.09,4.13,3.78,3.82,1429808,0
SPWR.US,D,20120725,000000,3.87,4.05,3.86,3.96,905586,0
SPWR.US,D,20120726,000000,4.03,4.15,3.85,3.92,535089,0
SPWR.US,D,20120727,000000,3.94,4.04,3.78,3.83,1019551,0
SPWR.US,D,20120730,000000,3.82,3.95,3.71,3.77,846568,0
SPWR.US,D,20120731,000000,3.8,3.96,3.7875,3.92,853499,0
SPWR.US,D,20120801,000000,3.94,3.98,3.78,3.78,642089,0
SPWR.US,D,20120802,000000,3.97,4.05,3.83,3.98,2096186,0
SPWR.US,D,20120803,000000,4.07,4.21,3.95,4.09,1139003,0
SPWR.US,D,20120806,000000,4.11,4.37,4.11,4.37,737194,0
SPWR.US,D,20120807,000000,4.4,4.62,4.36,4.52,1098792,0
SPWR.US,D,20120808,000000,4.63,4.79,4.58,4.69,1802422,0
SPWR.US,D,20120809,000000,4.16,4.3,4.02,4.2,3189614,0
SPWR.US,D,20120810,000000,4.16,4.31,4.07,4.29,869016,0
SPWR.US,D,20120813,000000,4.29,4.39,4.19,4.275,794075,0
SPWR.US,D,20120814,000000,4.28,4.36,4.24,4.27,754766,0
SPWR.US,D,20120815,000000,4.27,4.35,4.22,4.34,662636,0
SPWR.US,D,20120816,000000,4.36,4.54,4.33,4.5,1224003,0
SPWR.US,D,20120817,000000,4.53,4.72,4.52,4.61,748907,0
SPWR.US,D,20120820,000000,4.6,4.94,4.56,4.75,1371178,0
SPWR.US,D,20120821,000000,4.8,4.99,4.75,4.9,1300852,0
SPWR.US,D,20120822,000000,4.89,5,4.81,4.96,681566,0
SPWR.US,D,20120823,000000,4.93,5.1,4.92,5.02,962249,0
SPWR.US,D,20120824,000000,4.99,5.01,4.9,4.93,783740,0
SPWR.US,D,20120827,000000,4.98,5,4.89,4.89,548740,0
SPWR.US,D,20120828,000000,4.86,5.06,4.82,4.85,716944,0
SPWR.US,D,20120829,000000,4.85,4.92,4.75,4.83,572222,0
SPWR.US,D,20120830,000000,4.8,4.82,4.41,4.44,988402,0
SPWR.US,D,20120831,000000,4.49,4.59,4.45,4.48,656495,0
SPWR.US,D,20120904,000000,4.43,4.45,4.1,4.23,1251005,0
SPWR.US,D,20120905,000000,4.23,4.29,4.135,4.2,629927,0
SPWR.US,D,20120906,000000,4.24,4.43,4.18,4.38,693658,0
SPWR.US,D,20120907,000000,4.4,4.51,4.36,4.46,698284,0
SPWR.US,D,20120910,000000,4.44,4.75,4.44,4.73,902547,0
SPWR.US,D,20120911,000000,4.68,4.79,4.6,4.76,661606,0
SPWR.US,D,20120912,000000,4.79,4.94,4.79,4.8,634573,0
SPWR.US,D,20120913,000000,4.78,4.91,4.66,4.78,648731,0
SPWR.US,D,20120914,000000,4.83,5,4.82,4.91,832262,0
SPWR.US,D,20120917,000000,4.93,4.93,4.71,4.75,477900,0
SPWR.US,D,20120918,000000,4.72,4.92,4.7,4.78,483347,0
SPWR.US,D,20120919,000000,4.75,4.98,4.75,4.88,398018,0
SPWR.US,D,20120920,000000,4.85,4.85,4.69,4.73,510929,0
SPWR.US,D,20120921,000000,4.8,4.88,4.65,4.7,1126065,0
SPWR.US,D,20120924,000000,4.67,4.765,4.66,4.745,310717,0
SPWR.US,D,20120925,000000,4.77,4.82,4.59,4.6,450970,0
SPWR.US,D,20120926,000000,4.6,4.6,4.4,4.42,631979,0
SPWR.US,D,20120927,000000,4.47,4.72,4.46,4.68,818009,0
SPWR.US,D,20120928,000000,4.63,4.7,4.505,4.51,558770,0
SPWR.US,D,20121001,000000,4.54,4.56,4.33,4.36,702411,0
SPWR.US,D,20121002,000000,4.4,4.58,4.4,4.55,541467,0
SPWR.US,D,20121003,000000,4.53,4.54,4.42,4.51,437706,0
SPWR.US,D,20121004,000000,4.6,4.75,4.48,4.68,696683,0
SPWR.US,D,20121005,000000,4.72,4.73,4.45,4.53,696672,0
SPWR.US,D,20121008,000000,4.47,4.72,4.47,4.65,807198,0
SPWR.US,D,20121009,000000,4.63,4.68,4.53,4.62,404098,0
SPWR.US,D,20121010,000000,4.62,4.65,4.53,4.56,244267,0
SPWR.US,D,20121011,000000,4.59,4.84,4.57,4.68,611768,0
SPWR.US,D,20121012,000000,4.72,4.84,4.67,4.69,476717,0
SPWR.US,D,20121015,000000,4.72,4.75,4.6,4.71,387572,0
SPWR.US,D,20121016,000000,4.72,4.77,4.63,4.7301,570908,0
SPWR.US,D,20121017,000000,4.73,4.86,4.64,4.86,1118711,0
SPWR.US,D,20121018,000000,4.84,4.91,4.69,4.69,662814,0
SPWR.US,D,20121019,000000,4.61,4.63,4.33,4.35,1399579,0
SPWR.US,D,20121022,000000,4.34,4.44,4.28,4.38,503844,0
SPWR.US,D,20121023,000000,4.28,4.36,4.18,4.34,434525,0
SPWR.US,D,20121024,000000,4.38,4.43,4.3,4.33,452159,0
SPWR.US,D,20121025,000000,4.36,4.4,4.3,4.33,441500,0
SPWR.US,D,20121026,000000,4.32,4.44,4.23,4.29,364028,0
SPWR.US,D,20121031,000000,4.31,4.39,4.275,4.31,490863,0
SPWR.US,D,20121101,000000,4.34,4.58,4.26,4.56,816880,0
SPWR.US,D,20121102,000000,4.6,4.65,4.17,4.2,1242368,0
SPWR.US,D,20121105,000000,4.22,4.38,4.15,4.35,742964,0
SPWR.US,D,20121106,000000,4.39,4.7,4.36,4.68,992262,0
SPWR.US,D,20121107,000000,4.62,4.78,4.46,4.57,1005620,0
SPWR.US,D,20121108,000000,4.57,4.73,4.45,4.45,506577,0
SPWR.US,D,20121109,000000,4.42,4.69,4.42,4.57,702494,0
SPWR.US,D,20121112,000000,4.61,4.81,4.52,4.6,960401,0
SPWR.US,D,20121113,000000,4.54,4.549,4.34,4.36,709456,0
SPWR.US,D,20121114,000000,4.35,4.35,4.03,4.07,938558,0
SPWR.US,D,20121115,000000,4.09,4.205,3.98,4.04,722510,0
SPWR.US,D,20121116,000000,4.06,4.07,3.9,4,623900,0
SPWR.US,D,20121119,000000,4.07,4.13,3.95,3.99,744383,0
SPWR.US,D,20121120,000000,3.99,4.055,3.95,3.99,482562,0
SPWR.US,D,20121121,000000,3.99,4.0101,3.91,4,370065,0
SPWR.US,D,20121123,000000,4,4.17,4,4.1,295172,0
SPWR.US,D,20121126,000000,4.08,4.18,4.05,4.14,517000,0
SPWR.US,D,20121127,000000,4.12,4.5,4.11,4.39,1053143,0
SPWR.US,D,20121128,000000,4.38,4.58,4.27,4.56,739094,0
SPWR.US,D,20121129,000000,4.6,4.6,4.435,4.57,500145,0
SPWR.US,D,20121130,000000,4.57,4.68,4.4,4.585,604905,0
SPWR.US,D,20121203,000000,4.62,4.66,4.52,4.6297,540721,0
SPWR.US,D,20121204,000000,4.61,4.68,4.53,4.6,734092,0
SPWR.US,D,20121205,000000,4.62,4.74,4.6,4.6,652002,0
SPWR.US,D,20121206,000000,4.51,4.71,4.51,4.6,441416,0
SPWR.US,D,20121207,000000,4.65,4.83,4.645,4.83,903540,0
SPWR.US,D,20121210,000000,4.83,5.05,4.8004,4.97,1024259,0
SPWR.US,D,20121211,000000,5.01,5.275,5,5.19,1243141,0
SPWR.US,D,20121212,000000,5.19,5.595,5.19,5.47,2158685,0
SPWR.US,D,20121213,000000,5.47,5.56,5.21,5.29,1541888,0
SPWR.US,D,20121214,000000,5.29,5.55,5.27,5.41,1090817,0
SPWR.US,D,20121217,000000,5.37,5.46,5.09,5.24,960562,0
SPWR.US,D,20121218,000000,5.23,5.27,5.05,5.17,1116702,0
SPWR.US,D,20121219,000000,5.19,5.45,5.19,5.35,1212629,0
SPWR.US,D,20121220,000000,5.37,5.56,5.18,5.44,1368588,0
SPWR.US,D,20121221,000000,5.25,5.51,5.22,5.45,1856607,0
SPWR.US,D,20121224,000000,5.5,5.5,5.3101,5.43,387840,0
SPWR.US,D,20121226,000000,5.41,6,5.37,5.8,1941312,0
SPWR.US,D,20121227,000000,5.9,5.94,5.43,5.53,1408470,0
SPWR.US,D,20121228,000000,5.52,5.685,5.33,5.49,1061723,0
SPWR.US,D,20121231,000000,5.55,5.64,5.48,5.62,1276251,0
SPWR.US,D,20130102,000000,5.88,6.19,5.84,6.13,2054597,0
SPWR.US,D,20130103,000000,7.24,9.09,7.08,9.07,22539767,0
SPWR.US,D,20130104,000000,8.99,9.12,8.5,8.73,12527016,0
SPWR.US,D,20130107,000000,8.4,8.54,7.63,7.63,7428648,0
SPWR.US,D,20130108,000000,7.84,8.28,7.75,7.99,5684073,0
SPWR.US,D,20130109,000000,7.99,8.36,7.99,8.15,3063945,0
SPWR.US,D,20130110,000000,8.38,8.49,8.06,8.18,2813295,0
SPWR.US,D,20130111,000000,8.15,8.31,8.12,8.19,1366556,0
SPWR.US,D,20130114,000000,7.86,7.9,7.41,7.7,3927855,0
SPWR.US,D,20130115,000000,7.73,7.9,7.61,7.77,1733567,0
SPWR.US,D,20130116,000000,7.77,7.91,7.58,7.84,1550477,0
SPWR.US,D,20130117,000000,7.77,8.09,7.75,7.88,2161758,0
