<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBA.US,D,19850701,000000,1.038,1.0609,1.038,1.053,1209631,0
WBA.US,D,19850702,000000,1.053,1.053,1.0302,1.0302,2037717,0
WBA.US,D,19850703,000000,1.0302,1.038,1.0302,1.038,679238,0
WBA.US,D,19850705,000000,1.038,1.038,1.0302,1.0302,1721157,0
WBA.US,D,19850708,000000,1.038,1.053,1.038,1.053,1238981,0
WBA.US,D,19850709,000000,1.053,1.053,1.0149,1.0302,3184454,0
WBA.US,D,19850710,000000,1.0302,1.0302,1.0149,1.0228,1171896,0
WBA.US,D,19850711,000000,1.0302,1.038,1.0302,1.0302,3201232,0
WBA.US,D,19850712,000000,1.0302,1.0302,0.9924,1.0075,1599565,0
WBA.US,D,19850715,000000,1.0075,1.038,1.0075,1.0149,2769370,0
WBA.US,D,19850716,000000,1.0149,1.038,1.0075,1.038,2945474,0
WBA.US,D,19850717,000000,1.038,1.053,1.0302,1.038,5048175,0
WBA.US,D,19850718,000000,1.038,1.053,0.9998,0.9998,1048214,0
WBA.US,D,19850719,000000,0.9998,0.9998,0.9924,0.9998,2412977,0
WBA.US,D,19850722,000000,0.9998,0.9998,0.9616,0.9696,2857422,0
WBA.US,D,19850723,000000,0.9844,1.0149,0.9844,0.9998,4851110,0
WBA.US,D,19850724,000000,0.9998,1.0228,0.9998,0.9998,2041907,0
WBA.US,D,19850725,000000,0.9998,1.0149,0.9769,0.9844,5913994,0
WBA.US,D,19850726,000000,0.9844,0.9924,0.9616,0.9616,1656171,0
WBA.US,D,19850729,000000,0.9616,0.9616,0.9236,0.9312,2253647,0
WBA.US,D,19850730,000000,0.9312,0.9387,0.8777,0.9312,7857371,0
WBA.US,D,19850731,000000,0.9312,0.9464,0.9005,0.9387,7020897,0
WBA.US,D,19850801,000000,0.9616,1.0149,0.9616,0.9924,3463277,0
WBA.US,D,19850802,000000,0.9924,0.9998,0.9844,0.9924,1823887,0
WBA.US,D,19850805,000000,0.9924,1.0149,0.9924,1.0075,2457003,0
WBA.US,D,19850806,000000,0.9998,0.9998,0.9312,0.9387,7127824,0
WBA.US,D,19850807,000000,0.9387,0.9616,0.9312,0.9616,4735808,0
WBA.US,D,19850808,000000,0.9616,0.9616,0.954,0.9616,1083850,0
WBA.US,D,19850809,000000,0.9616,0.9769,0.9616,0.9769,1658266,0
WBA.US,D,19850812,000000,0.9769,0.9769,0.954,0.9616,2029336,0
WBA.US,D,19850813,000000,0.9616,0.9924,0.954,0.9616,4373128,0
WBA.US,D,19850814,000000,0.9616,0.9769,0.9616,0.9696,681337,0
WBA.US,D,19850815,000000,0.9696,0.9696,0.954,0.9616,1836464,0
WBA.US,D,19850816,000000,0.9616,0.9616,0.9464,0.9464,1433948,0
WBA.US,D,19850819,000000,0.9464,0.9769,0.9464,0.9769,568132,0
WBA.US,D,19850820,000000,0.9769,0.9769,0.954,0.9616,4836434,0
WBA.US,D,19850821,000000,0.9616,0.9769,0.9464,0.9464,3368942,0
WBA.US,D,19850822,000000,0.9696,0.9696,0.9464,0.9616,1176087,0
WBA.US,D,19850823,000000,0.9616,0.9769,0.9616,0.9696,3966422,0
WBA.US,D,19850826,000000,0.9696,0.9769,0.9616,0.9769,1955958,0
WBA.US,D,19850827,000000,0.9769,0.9769,0.9769,0.9769,2163503,0
WBA.US,D,19850828,000000,0.9769,0.9844,0.9769,0.9769,884687,0
WBA.US,D,19850829,000000,0.9769,0.9769,0.9696,0.9696,1255753,0
WBA.US,D,19850830,000000,0.9696,0.9924,0.9696,0.9844,2589077,0
WBA.US,D,19850903,000000,0.9844,0.9844,0.9769,0.9769,2521989,0
WBA.US,D,19850904,000000,0.9769,0.9844,0.9696,0.9769,1094331,0
WBA.US,D,19850905,000000,0.9769,0.9844,0.9696,0.9769,1473782,0
WBA.US,D,19850906,000000,0.9769,0.9924,0.9696,0.9844,2733728,0
WBA.US,D,19850909,000000,0.9844,0.9924,0.9464,0.9616,4408765,0
WBA.US,D,19850910,000000,0.9616,0.9616,0.9387,0.9464,5605819,0
WBA.US,D,19850911,000000,0.9464,0.9696,0.9464,0.9464,2781947,0
WBA.US,D,19850912,000000,0.9464,0.9616,0.9464,0.9464,1331224,0
WBA.US,D,19850913,000000,0.9464,0.9616,0.9156,0.9236,1987406,0
WBA.US,D,19850916,000000,0.9236,0.9387,0.9156,0.9236,987412,0
WBA.US,D,19850917,000000,0.9236,0.9236,0.9005,0.9005,2853223,0
WBA.US,D,19850918,000000,0.9005,0.9085,0.8852,0.9005,3488435,0
WBA.US,D,19850919,000000,0.9005,0.9464,0.9005,0.9387,2888862,0
WBA.US,D,19850920,000000,0.9387,0.9616,0.9156,0.9156,1555544,0
WBA.US,D,19850923,000000,0.9156,0.9312,0.9085,0.9085,2241069,0
WBA.US,D,19850924,000000,0.9085,0.9156,0.8852,0.8852,5601625,0
WBA.US,D,19850925,000000,0.8852,0.8933,0.8701,0.8933,8398249,0
WBA.US,D,19850926,000000,0.8933,0.9005,0.8852,0.9005,1236885,0
WBA.US,D,19850930,000000,0.9005,0.9236,0.8852,0.8852,4224281,0
