<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPT.US,D,20130815,000000,6.4946,6.9276,6.4946,6.8754,7890,0
TIPT.US,D,20130816,000000,6.8754,6.8754,6.4946,6.4946,1386,0
TIPT.US,D,20130819,000000,6.6851,6.7285,6.6851,6.7113,7619,0
TIPT.US,D,20130820,000000,6.4679,6.4853,6.4679,6.4853,230,0
TIPT.US,D,20130821,000000,6.7285,6.7285,6.7285,6.7285,3425,0
TIPT.US,D,20130822,000000,6.7285,6.7285,6.7285,6.7285,4607,0
TIPT.US,D,20130823,000000,6.7285,6.7285,6.5549,6.5549,2417,0
TIPT.US,D,20130826,000000,6.7285,6.7285,6.572,6.572,708,0
TIPT.US,D,20130827,000000,6.8152,6.8238,6.5549,6.7755,5068,0
TIPT.US,D,20130828,000000,6.8586,6.8586,6.7466,6.7466,2417,0
TIPT.US,D,20130829,000000,6.8237,6.8324,6.8237,6.8324,2417,0
TIPT.US,D,20130830,000000,6.8325,6.8325,6.7776,6.7776,2304,0
TIPT.US,D,20130903,000000,6.7805,6.7805,6.7805,6.7805,1728,0
TIPT.US,D,20130904,000000,6.9453,6.9453,6.5982,6.7285,15318,0
TIPT.US,D,20130905,000000,6.7285,6.7285,6.7285,6.7285,1844,0
TIPT.US,D,20130906,000000,6.685,6.7285,6.5549,6.7285,7510,0
TIPT.US,D,20130909,000000,6.7285,6.7285,5.8776,6.2941,13887,0
TIPT.US,D,20130910,000000,6.9193,6.9193,6.3378,6.737,8869,0
TIPT.US,D,20130911,000000,4.3411,6.902,4.3411,6.5117,12070,0
TIPT.US,D,20130912,000000,6.3554,6.5198,6.3554,6.5117,4339,0
TIPT.US,D,20130916,000000,6.9021,6.9021,6.4679,6.8586,2940,0
TIPT.US,D,20130917,000000,6.8238,6.8498,6.8238,6.8412,2966,0
TIPT.US,D,20130919,000000,6.902,6.902,6.902,6.902,113,0
TIPT.US,D,20130920,000000,6.529,6.6155,6.5117,6.5982,6933,0
TIPT.US,D,20130923,000000,6.5117,6.5549,6.5117,6.5549,1381,0
TIPT.US,D,20130924,000000,6.5117,6.8412,6.5117,6.8066,3110,0
TIPT.US,D,20130925,000000,6.7285,6.7285,6.6069,6.6069,2075,0
TIPT.US,D,20130926,000000,6.6242,6.8498,6.0773,6.8498,11636,0
TIPT.US,D,20130927,000000,6.7285,6.7285,6.4939,6.4939,1844,0
TIPT.US,D,20130930,000000,6.4679,6.4679,6.4679,6.4679,230,0
TIPT.US,D,20131001,000000,6.5549,6.5549,6.5549,6.5549,1153,0
TIPT.US,D,20131003,000000,5.9474,6.5025,5.9474,6.5025,230,0
TIPT.US,D,20131007,000000,6.3378,6.3378,5.8253,6.2857,1728,0
TIPT.US,D,20131008,000000,6.4679,6.4679,6.4591,6.4591,1265,0
TIPT.US,D,20131009,000000,6.3206,6.4246,5.8602,6.1554,1954,0
TIPT.US,D,20131010,000000,6.1902,6.2941,5.9209,6.2509,4263,0
TIPT.US,D,20131011,000000,6.2941,6.2941,6.277,6.2941,2877,0
TIPT.US,D,20131015,000000,6.4246,6.4679,6.4246,6.4679,2417,0
TIPT.US,D,20131017,000000,6.5982,6.5982,6.3378,6.4939,6402,0
TIPT.US,D,20131018,000000,6.5982,6.5982,6.4853,6.4853,1613,0
TIPT.US,D,20131021,000000,6.4591,6.4591,6.4591,6.4591,113,0
TIPT.US,D,20131023,000000,6.5549,6.7195,5.9474,5.9474,2304,0
TIPT.US,D,20131024,000000,6.7195,6.7195,6.7195,6.7195,113,0
TIPT.US,D,20131025,000000,6.6763,6.6763,6.6763,6.6763,462,0
TIPT.US,D,20131028,000000,6.5117,6.5896,6.5117,6.5896,573,0
TIPT.US,D,20131029,000000,6.5635,6.5635,6.5117,6.5198,7027,0
TIPT.US,D,20131031,000000,6.6588,6.685,6.4939,6.4939,18522,0
TIPT.US,D,20131101,000000,6.8586,6.8586,6.4591,6.4591,230,0
TIPT.US,D,20131106,000000,6.685,6.685,6.685,6.685,2304,0
TIPT.US,D,20131108,000000,6.8152,6.8152,6.8152,6.8152,113,0
TIPT.US,D,20131113,000000,6.4419,6.4419,6.4419,6.4419,1153,0
TIPT.US,D,20131114,000000,6.4246,6.8412,6.4246,6.7285,8637,0
TIPT.US,D,20131119,000000,6.4246,6.7978,6.4246,6.7978,573,0
TIPT.US,D,20131121,000000,6.7285,6.8152,6.7285,6.8152,9210,0
TIPT.US,D,20131125,000000,6.4334,6.8152,6.4334,6.8152,230,0
TIPT.US,D,20131127,000000,6.8325,6.8325,6.8325,6.8325,230,0
TIPT.US,D,20131202,000000,6.7285,6.7455,6.7285,6.7455,6910,0
TIPT.US,D,20131203,000000,6.7285,6.7719,6.7285,6.7719,3801,0
TIPT.US,D,20131204,000000,6.8412,6.9453,6.7285,6.7285,13819,0
TIPT.US,D,20131205,000000,6.7548,6.8586,6.7285,6.8586,2766,0
TIPT.US,D,20131206,000000,6.7285,6.737,6.4419,6.685,6827,0
TIPT.US,D,20131210,000000,6.685,6.9453,6.4246,6.4419,23673,0
TIPT.US,D,20131212,000000,6.685,6.685,6.685,6.685,230,0
