<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUS.US,D,20070418,000000,30.867,30.867,30.867,30.867,0,0
TMUS.US,D,20070419,000000,33.686,37.054,32.881,36.773,23679106,0
TMUS.US,D,20070420,000000,36.773,38.651,36.37,38.316,4552327,0
TMUS.US,D,20070423,000000,38.383,38.839,37.967,38.584,2796297,0
TMUS.US,D,20070424,000000,38.262,39.457,38.262,39.188,2284472,0
TMUS.US,D,20070425,000000,39.658,39.926,38.262,38.396,1827190,0
TMUS.US,D,20070426,000000,39.255,39.309,36.638,37.846,953310,0
TMUS.US,D,20070427,000000,37.846,38.249,37.108,38.115,265487,0
TMUS.US,D,20070430,000000,38.222,38.866,37.578,37.645,271970,0
TMUS.US,D,20070501,000000,37.578,38.249,37.309,37.444,684321,0
TMUS.US,D,20070502,000000,37.309,38.41,37.256,37.792,638570,0
TMUS.US,D,20070503,000000,37.779,38.557,37.658,38.45,276590,0
TMUS.US,D,20070504,000000,38.611,39.054,38.128,38.651,208411,0
TMUS.US,D,20070507,000000,38.517,39.054,38.249,39.014,437089,0
TMUS.US,D,20070508,000000,39.161,39.457,38.92,39.322,386868,0
TMUS.US,D,20070509,000000,39.551,41.966,39.309,41.403,886398,0
TMUS.US,D,20070510,000000,41.403,41.403,39.9,40.812,847428,0
TMUS.US,D,20070511,000000,41.403,42.423,41.201,41.483,963220,0
TMUS.US,D,20070514,000000,42.275,42.946,41.604,42.839,583357,0
TMUS.US,D,20070515,000000,45.63,46.57,45.214,45.912,1825178,0
TMUS.US,D,20070516,000000,46.637,46.825,45.831,46.113,356988,0
TMUS.US,D,20070517,000000,46.234,49.227,46.221,48.851,885504,0
TMUS.US,D,20070518,000000,48.985,49.992,47.979,49.093,1349119,0
TMUS.US,D,20070521,000000,49.227,49.509,45.013,46.355,1056413,0
TMUS.US,D,20070522,000000,46.704,46.972,42.731,45.241,2906947,0
TMUS.US,D,20070523,000000,45.966,46.798,44.959,45.066,925368,0
TMUS.US,D,20070524,000000,45.335,46.301,45.227,45.536,894222,0
TMUS.US,D,20070525,000000,45.536,47.241,45.429,46.986,568678,0
TMUS.US,D,20070529,000000,48.502,48.502,45.026,45.496,660328,0
TMUS.US,D,20070530,000000,45.59,48.14,45.174,48.073,643712,0
TMUS.US,D,20070531,000000,48.247,49.656,47.375,47.858,809501,0
TMUS.US,D,20070601,000000,47.751,49.307,47.71,49.106,606008,0
TMUS.US,D,20070604,000000,48.891,49.227,47.173,49.227,427924,0
TMUS.US,D,20070605,000000,49.106,49.589,47.267,47.321,642445,0
TMUS.US,D,20070606,000000,46.583,46.704,44.516,45.482,973652,0
TMUS.US,D,20070607,000000,45.966,46.06,43.617,43.657,916285,0
TMUS.US,D,20070608,000000,43.885,44.288,43.107,43.684,385750,0
TMUS.US,D,20070611,000000,44.315,45.966,44.154,45.321,733201,0
TMUS.US,D,20070612,000000,44.825,45.254,43.617,44.449,865207,0
TMUS.US,D,20070613,000000,43.617,45.429,43.617,45.348,542747,0
TMUS.US,D,20070614,000000,45.63,45.858,43.698,44.194,816356,0
TMUS.US,D,20070615,000000,44.288,48.113,44.154,47.777,1395093,0
TMUS.US,D,20070618,000000,48.059,49.455,46.717,47.804,1205981,0
TMUS.US,D,20070619,000000,48.046,48.046,45.456,45.617,640582,0
TMUS.US,D,20070620,000000,45.509,45.724,43.698,43.805,892135,0
