<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRPT.US,D,20050225,000000,14.632,15.599,14.632,15.055,54613,0
SRPT.US,D,20050228,000000,15.176,16.264,15.176,15.659,94298,0
SRPT.US,D,20050301,000000,15.418,16.143,15.418,15.901,51210,0
SRPT.US,D,20050302,000000,15.781,17.231,15.599,16.627,179321,0
SRPT.US,D,20050303,000000,16.567,16.567,15.781,16.022,94803,0
SRPT.US,D,20050304,000000,16.143,16.445,15.781,15.962,56658,0
SRPT.US,D,20050307,000000,16.083,16.627,15.962,16.445,96378,0
SRPT.US,D,20050308,000000,15.781,16.022,14.934,15.418,156098,0
SRPT.US,D,20050309,000000,15.418,15.659,14.813,15.297,79992,0
SRPT.US,D,20050310,000000,15.478,15.781,15.418,15.478,44172,0
SRPT.US,D,20050311,000000,15.418,15.72,15.418,15.599,36488,0
SRPT.US,D,20050314,000000,15.72,16.869,15.357,16.325,127566,0
SRPT.US,D,20050315,000000,16.445,16.567,15.72,16.143,45425,0
SRPT.US,D,20050316,000000,15.901,15.962,15.176,15.72,64338,0
SRPT.US,D,20050317,000000,15.236,15.901,15.236,15.72,19755,0
SRPT.US,D,20050318,000000,15.72,15.841,15.418,15.841,30510,0
SRPT.US,D,20050321,000000,15.297,15.781,15.297,15.418,36016,0
SRPT.US,D,20050322,000000,15.72,16.264,15.659,16.143,57587,0
SRPT.US,D,20050323,000000,16.325,17.231,16.022,17.171,97024,0
SRPT.US,D,20050324,000000,17.171,17.171,16.264,16.385,57618,0
SRPT.US,D,20050328,000000,16.022,16.687,16.022,16.325,53510,0
SRPT.US,D,20050329,000000,16.204,16.445,15.418,15.72,42907,0
SRPT.US,D,20050330,000000,16.083,16.143,15.539,15.72,28168,0
SRPT.US,D,20050331,000000,15.72,15.72,14.934,15.115,51798,0
SRPT.US,D,20050401,000000,15.115,15.478,14.511,14.813,61890,0
SRPT.US,D,20050404,000000,14.632,15.357,14.632,15.176,23677,0
SRPT.US,D,20050405,000000,15.176,15.599,14.632,15.418,35865,0
SRPT.US,D,20050406,000000,15.539,16.325,15.478,16.022,40006,0
SRPT.US,D,20050407,000000,15.962,16.325,15.901,16.264,19124,0
