<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCVC.US,D,20210114,000000,10.49,10.52,10.24,10.45,164490,0
VCVC.US,D,20210115,000000,10.57,10.59,10.35,10.384,57789,0
VCVC.US,D,20210119,000000,10.45,10.6,10.38,10.55,159988,0
VCVC.US,D,20210120,000000,10.55,10.7,10.54,10.58,298066,0
VCVC.US,D,20210121,000000,10.69,10.78,10.55,10.73,153648,0
VCVC.US,D,20210122,000000,10.7,10.78,10.5877,10.68,57221,0
VCVC.US,D,20210125,000000,10.8,11.1,10.63,10.92,318887,0
VCVC.US,D,20210126,000000,11.07,11.07,10.63,10.78,423800,0
VCVC.US,D,20210127,000000,10.55,10.74,10.48,10.49,285393,0
VCVC.US,D,20210128,000000,10.7,11.1,10.5,10.6,356339,0
VCVC.US,D,20210129,000000,10.59,10.83,10.5,10.6,142720,0
VCVC.US,D,20210201,000000,10.79,10.8899,10.5772,10.72,51116,0
VCVC.US,D,20210202,000000,10.85,10.9499,10.77,10.94,923263,0
VCVC.US,D,20210203,000000,16.31,16.66,14.62,16.35,14611415,0
VCVC.US,D,20210204,000000,15.17,15.54,14.33,14.82,4119115,0
VCVC.US,D,20210205,000000,14.55,14.75,13.78,14.7,2076654,0
VCVC.US,D,20210208,000000,14.95,14.95,13.89,13.9,1676241,0
VCVC.US,D,20210209,000000,13.95,14.14,13.39,13.41,1170481,0
VCVC.US,D,20210210,000000,13.6,13.61,13.03,13.48,890598,0
VCVC.US,D,20210211,000000,13.43,13.51,12.71,12.83,976943,0
VCVC.US,D,20210212,000000,12.7,13.25,12.2,12.44,1344738,0
VCVC.US,D,20210216,000000,12.65,12.89,12.03,12.11,1141565,0
VCVC.US,D,20210217,000000,12.15,12.7,12.12,12.53,1080744,0
VCVC.US,D,20210218,000000,12.32,13.1,12.3,12.97,896256,0
VCVC.US,D,20210219,000000,12.91,13.31,12.23,12.32,835169,0
VCVC.US,D,20210222,000000,12.33,12.795,12.26,12.29,841290,0
VCVC.US,D,20210223,000000,11.77,11.92,10.56,11.92,1468621,0
VCVC.US,D,20210224,000000,11.76,12.14,11.25,11.67,681813,0
VCVC.US,D,20210225,000000,11.62,11.92,10.89,11.09,556616,0
VCVC.US,D,20210226,000000,11.09,11.45,10.61,11.14,453711,0
VCVC.US,D,20210301,000000,11.34,11.4,11.09,11.15,332746,0
VCVC.US,D,20210302,000000,11.3,11.35,10.6,10.7,781658,0
VCVC.US,D,20210303,000000,10.8,10.8,10.23,10.25,765632,0
VCVC.US,D,20210304,000000,10.3,10.4,9.91,10.19,770808,0
VCVC.US,D,20210305,000000,10.25,10.74,10.0301,10.6,742872,0
VCVC.US,D,20210308,000000,10.59,10.88,10.3,10.33,340065,0
VCVC.US,D,20210309,000000,10.52,10.5911,10.31,10.56,332056,0
VCVC.US,D,20210310,000000,10.5,10.95,10.4,10.75,458877,0
VCVC.US,D,20210311,000000,10.97,10.97,10.63,10.83,370676,0
VCVC.US,D,20210312,000000,10.55,11.38,10.55,11.24,467217,0
VCVC.US,D,20210315,000000,10.9,12.54,10.75,11.83,1909345,0
VCVC.US,D,20210316,000000,11.7275,11.7989,11.1,11.2,677150,0
VCVC.US,D,20210317,000000,11.19,11.19,10.6401,10.72,460199,0
VCVC.US,D,20210318,000000,10.65,10.76,10.5,10.57,347561,0
VCVC.US,D,20210319,000000,10.62,10.63,10.4,10.43,205551,0
VCVC.US,D,20210322,000000,10.51,10.5399,10.33,10.35,228804,0
VCVC.US,D,20210323,000000,10.39,10.415,10.125,10.14,331146,0
VCVC.US,D,20210324,000000,10.18,10.2799,10.07,10.1,302834,0
VCVC.US,D,20210325,000000,10,10.16,9.93,10.14,401268,0
VCVC.US,D,20210326,000000,10.06,10.95,10.06,10.63,232742,0
VCVC.US,D,20210329,000000,10.34,10.5712,10.0401,10.05,497158,0
VCVC.US,D,20210330,000000,10.01,10.08,9.96,10.01,738742,0
VCVC.US,D,20210331,000000,10.03,10.09,9.95,10,553441,0
VCVC.US,D,20210401,000000,10.01,10.07,9.97,10,1125166,0
VCVC.US,D,20210405,000000,10.04,10.05,9.96,9.97,578574,0
VCVC.US,D,20210406,000000,9.99,10.18,9.95,10.15,543143,0
VCVC.US,D,20210407,000000,10.06,10.16,10,10.03,155334,0
VCVC.US,D,20210408,000000,10.05,10.09,9.98,10.09,178963,0
VCVC.US,D,20210409,000000,10.1,10.132,10.01,10.06,152324,0
VCVC.US,D,20210412,000000,10.21,10.4,10.02,10.05,326135,0
VCVC.US,D,20210413,000000,10.05,10.14,10.02,10.06,286918,0
VCVC.US,D,20210414,000000,10.13,10.15,9.93,9.98,496576,0
VCVC.US,D,20210415,000000,9.97,9.9997,9.92,9.95,546767,0
VCVC.US,D,20210416,000000,9.92,9.98,9.92,9.97,222069,0
VCVC.US,D,20210419,000000,9.97,9.97,9.8002,9.91,1940254,0
VCVC.US,D,20210420,000000,9.89,9.96,9.88,9.9,2002630,0
VCVC.US,D,20210421,000000,9.85,9.92,9.85,9.88,1090881,0
VCVC.US,D,20210422,000000,9.92,9.93,9.88,9.91,550104,0
VCVC.US,D,20210423,000000,9.92,9.98,9.895,9.95,472196,0
VCVC.US,D,20210426,000000,9.99,10.05,9.95,9.98,344235,0
VCVC.US,D,20210427,000000,10.05,10.065,9.97,10.01,362139,0
VCVC.US,D,20210428,000000,10.05,10.06,10,10.01,184018,0
VCVC.US,D,20210429,000000,10.06,10.06,9.92,9.93,148839,0
VCVC.US,D,20210430,000000,9.96,10.04,9.93,10.01,152415,0
VCVC.US,D,20210503,000000,9.99,10.04,9.97,10,173617,0
VCVC.US,D,20210504,000000,10,10,9.93,9.98,397552,0
VCVC.US,D,20210505,000000,9.96,9.98,9.94,9.98,140861,0
VCVC.US,D,20210506,000000,9.97,9.9701,9.87,9.9,643851,0
VCVC.US,D,20210507,000000,9.9,9.96,9.8901,9.9,138960,0
VCVC.US,D,20210510,000000,9.95,9.9584,9.89,9.9,635833,0
VCVC.US,D,20210511,000000,9.83,9.97,9.83,9.9,433851,0
VCVC.US,D,20210512,000000,9.88,9.91,9.88,9.9,167725,0
VCVC.US,D,20210513,000000,9.85,9.95,9.85,9.88,156028,0
VCVC.US,D,20210514,000000,9.9,9.92,9.85,9.88,253551,0
VCVC.US,D,20210517,000000,9.88,9.9112,9.88,9.885,66237,0
VCVC.US,D,20210518,000000,9.94,9.94,9.9,9.9,72526,0
VCVC.US,D,20210519,000000,9.88,9.95,9.88,9.9,735866,0
VCVC.US,D,20210520,000000,9.91,9.938,9.8817,9.89,136465,0
VCVC.US,D,20210521,000000,9.91,9.95,9.88,9.9,318885,0
VCVC.US,D,20210524,000000,9.9,9.98,9.88,9.91,202291,0
VCVC.US,D,20210525,000000,9.89,9.96,9.89,9.93,61946,0
VCVC.US,D,20210526,000000,9.92,9.97,9.92,9.95,184926,0
VCVC.US,D,20210527,000000,9.93,9.97,9.93,9.94,54443,0
VCVC.US,D,20210528,000000,9.94,9.98,9.94,9.94,95981,0
