<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTSI.US,D,20180402,000000,5.75,5.75,4.75,4.8247,36569,0
VTSI.US,D,20180403,000000,4.9,5.32,4.85,4.9,27143,0
VTSI.US,D,20180404,000000,5.75,5.75,4.75,4.91,74572,0
VTSI.US,D,20180405,000000,4.96,5.6,4.96,5.4838,28146,0
VTSI.US,D,20180406,000000,5.5,5.61,5.5,5.6048,8841,0
VTSI.US,D,20180409,000000,5.6058,5.6622,5.6,5.6562,12720,0
VTSI.US,D,20180410,000000,5.68,5.68,5.58,5.58,2454,0
VTSI.US,D,20180411,000000,5.6,5.6715,5.6,5.6,5613,0
VTSI.US,D,20180412,000000,5.6499,5.65,5.6,5.6305,9992,0
VTSI.US,D,20180413,000000,5.67,5.75,5.651,5.7116,8776,0
VTSI.US,D,20180416,000000,5.7,5.7,5.6,5.68,3678,0
VTSI.US,D,20180417,000000,5.671,5.7,5.6422,5.6785,7691,0
VTSI.US,D,20180418,000000,5.67,5.67,5.6001,5.65,3408,0
VTSI.US,D,20180419,000000,5.68,5.68,5.5501,5.567,6310,0
VTSI.US,D,20180420,000000,5.5,5.6229,5.5,5.6,582,0
VTSI.US,D,20180423,000000,5.2044,5.5895,5.2044,5.5895,970,0
VTSI.US,D,20180424,000000,5.6,5.6,5.3024,5.3974,2950,0
VTSI.US,D,20180425,000000,5.2598,5.3,5.01,5.22,7220,0
VTSI.US,D,20180426,000000,5.112,5.18,5.112,5.1701,3044,0
VTSI.US,D,20180427,000000,5.2,5.5,5.2,5.4895,10888,0
VTSI.US,D,20180430,000000,5.56,5.5898,5.4,5.4898,3340,0
VTSI.US,D,20180501,000000,5.4,5.4334,5.1969,5.1969,1658,0
VTSI.US,D,20180502,000000,5.15,5.21,5.1398,5.21,5500,0
VTSI.US,D,20180503,000000,5.2658,5.4974,5.2,5.4974,4831,0
VTSI.US,D,20180504,000000,5.3205,5.5,5.3205,5.4772,7498,0
VTSI.US,D,20180507,000000,5.4916,5.5,5.2351,5.2351,2495,0
VTSI.US,D,20180508,000000,5.418,5.418,5.255,5.3042,1600,0
VTSI.US,D,20180509,000000,5.4031,5.55,5.4031,5.471,4556,0
VTSI.US,D,20180510,000000,5.5,5.55,5.4999,5.55,9688,0
VTSI.US,D,20180511,000000,5.55,5.7,5.5152,5.59,19918,0
VTSI.US,D,20180514,000000,5.56,5.69,5.56,5.68,11672,0
VTSI.US,D,20180515,000000,5.48,5.48,5.11,5.3231,59791,0
VTSI.US,D,20180516,000000,5.2652,5.3502,5.1301,5.33,9548,0
VTSI.US,D,20180517,000000,5.31,5.31,5.27,5.275,4993,0
VTSI.US,D,20180518,000000,5.28,5.28,5.1939,5.28,2938,0
VTSI.US,D,20180521,000000,5.25,5.28,5.21,5.22,12531,0
VTSI.US,D,20180522,000000,5.22,5.22,5.19,5.2,2099,0
VTSI.US,D,20180523,000000,5.13,5.19,5.101,5.13,2240,0
VTSI.US,D,20180524,000000,5.1,5.1225,5.0101,5.1,6153,0
VTSI.US,D,20180525,000000,5.06,5.06,4.8,4.86,9525,0
VTSI.US,D,20180529,000000,4.8,4.8246,4.14,4.4748,8504,0
VTSI.US,D,20180530,000000,4.59,4.78,4.425,4.78,3430,0
VTSI.US,D,20180531,000000,4.55,4.99,4.55,4.99,4633,0
VTSI.US,D,20180601,000000,4.86,5,4.86,5,1241,0
VTSI.US,D,20180604,000000,5,5,4.9764,4.9764,1884,0
VTSI.US,D,20180605,000000,4.75,4.9121,4.75,4.76,6125,0
VTSI.US,D,20180606,000000,4.83,4.9593,4.812,4.84,1690,0
VTSI.US,D,20180607,000000,4.8731,4.9567,4.7897,4.9351,629,0
VTSI.US,D,20180608,000000,4.7903,4.7903,4.59,4.59,370,0
VTSI.US,D,20180611,000000,4.59,5.65,4.59,5.65,71714,0
VTSI.US,D,20180612,000000,5.55,5.55,5.1301,5.26,44828,0
VTSI.US,D,20180613,000000,5.17,5.75,5.17,5.75,39488,0
VTSI.US,D,20180614,000000,5.58,5.9,5.3,5.3,36882,0
VTSI.US,D,20180615,000000,5.6297,5.88,4.74,4.81,78004,0
VTSI.US,D,20180618,000000,4.81,5.09,4.81,4.91,16785,0
VTSI.US,D,20180619,000000,4.95,5.08,4.9,4.9,6488,0
VTSI.US,D,20180620,000000,4.85,5.03,4.78,4.86,10224,0
VTSI.US,D,20180621,000000,4.75,4.99,4.6092,4.98,13929,0
VTSI.US,D,20180622,000000,5.13,5.23,4.7838,5.23,34096,0
VTSI.US,D,20180625,000000,5.01,5.3,5.01,5.13,15419,0
VTSI.US,D,20180626,000000,5.18,5.24,4.8764,5.24,10358,0
VTSI.US,D,20180627,000000,5.24,5.35,4.9191,5.03,12107,0
