<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNS.US,D,20050225,000000,2.3651,2.374,2.2502,2.3386,4758,0
SPNS.US,D,20050228,000000,2.2502,2.2502,2.2502,2.2502,453,0
SPNS.US,D,20050301,000000,2.2063,2.3208,2.171,2.3034,16132,0
SPNS.US,D,20050302,000000,2.3121,2.3828,2.171,2.3828,6118,0
SPNS.US,D,20050303,000000,2.0739,2.3386,2.0739,2.3386,26540,0
SPNS.US,D,20050304,000000,2.2063,2.2946,2.1798,2.1798,2946,0
SPNS.US,D,20050307,000000,2.171,2.171,2.1621,2.1621,15140,0
SPNS.US,D,20050308,000000,2.1621,2.3208,2.118,2.3208,1698,0
SPNS.US,D,20050309,000000,2.1444,2.3208,2.1444,2.3208,2606,0
SPNS.US,D,20050310,000000,2.268,2.2946,2.118,2.1267,3399,0
SPNS.US,D,20050311,000000,2.1534,2.3121,2.0828,2.3121,9860,0
SPNS.US,D,20050314,000000,2.1267,2.1444,2.0828,2.1092,38300,0
SPNS.US,D,20050315,000000,2.1267,2.1267,1.8885,2.0651,9429,0
SPNS.US,D,20050316,000000,1.9238,2.1267,1.8356,2.0739,16260,0
SPNS.US,D,20050317,000000,2.1534,2.1975,1.9856,1.9856,4192,0
SPNS.US,D,20050318,000000,2.0297,2.0739,1.9062,2.0739,22323,0
SPNS.US,D,20050321,000000,1.9591,2.1357,1.9503,2.0916,7185,0
SPNS.US,D,20050322,000000,2.0739,2.0739,1.9769,2.0739,3514,0
SPNS.US,D,20050323,000000,1.9856,2.118,1.9856,2.118,6007,0
SPNS.US,D,20050324,000000,2.0739,2.0916,1.9326,2.0739,4420,0
SPNS.US,D,20050328,000000,2.0297,2.0651,2.0297,2.0651,2175,0
SPNS.US,D,20050329,000000,1.9769,2.118,1.9769,2.118,4986,0
SPNS.US,D,20050330,000000,1.968,2.118,1.968,2.118,6458,0
SPNS.US,D,20050331,000000,1.9946,2.1003,1.9591,1.9591,6259,0
SPNS.US,D,20050401,000000,1.9591,2.0651,1.9591,2.0651,4533,0
SPNS.US,D,20050404,000000,1.9591,2.118,1.8091,2.0651,14664,0
SPNS.US,D,20050405,000000,1.9946,1.9946,1.8974,1.9238,48498,0
SPNS.US,D,20050406,000000,1.8885,1.9946,1.7651,1.9946,10028,0
SPNS.US,D,20050407,000000,1.9769,2.0474,1.9769,1.9946,3037,0
SPNS.US,D,20050413,000000,1.9946,2.0739,1.9946,2.0739,4022,0
SPNS.US,D,20050414,000000,1.8179,2.1267,1.8179,2.0828,4420,0
SPNS.US,D,20050415,000000,1.9062,2.0828,1.9062,2.0828,340,0
SPNS.US,D,20050418,000000,1.871,2.1092,1.871,2.0297,4284,0
SPNS.US,D,20050419,000000,2.0828,2.0828,2.0828,2.0828,680,0
SPNS.US,D,20050420,000000,1.915,2.0297,1.915,2.0297,3796,0
SPNS.US,D,20050421,000000,1.9238,2.0297,1.9238,2.0297,2039,0
SPNS.US,D,20050422,000000,2.0562,2.0562,2.0474,2.0474,284,0
SPNS.US,D,20050426,000000,1.9238,2.0297,1.668,1.8179,92662,0
SPNS.US,D,20050427,000000,1.8179,1.8179,1.6766,1.6766,2198,0
SPNS.US,D,20050428,000000,1.8179,1.8356,1.7562,1.8356,4810,0
SPNS.US,D,20050429,000000,1.5886,1.9326,1.5886,1.9326,8585,0
SPNS.US,D,20050502,000000,1.7033,1.9503,1.7033,1.9503,2787,0
SPNS.US,D,20050504,000000,1.9238,1.9415,1.7651,1.8091,9658,0
SPNS.US,D,20050505,000000,1.7738,1.8885,1.7738,1.8533,12352,0
SPNS.US,D,20050506,000000,1.8974,1.8974,1.8533,1.8533,1246,0
SPNS.US,D,20050510,000000,1.7738,1.7738,1.5972,1.7651,2946,0
SPNS.US,D,20050511,000000,1.6061,1.8533,1.5972,1.8533,11254,0
SPNS.US,D,20050512,000000,1.6238,1.8445,1.5621,1.712,22307,0
SPNS.US,D,20050513,000000,1.721,1.7651,1.5003,1.7651,15531,0
SPNS.US,D,20050516,000000,1.5621,1.8533,1.5621,1.6858,9210,0
SPNS.US,D,20050517,000000,1.6858,1.8356,1.5621,1.5886,7279,0
SPNS.US,D,20050518,000000,1.7651,1.7651,1.3414,1.6061,23907,0
SPNS.US,D,20050519,000000,1.5532,1.721,1.5179,1.5179,19468,0
SPNS.US,D,20050520,000000,1.5532,1.6766,1.5532,1.6766,5402,0
