<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWU.US,D,20201008,000000,9.85,9.9,9.85,9.89,381027,0
XOSWU.US,D,20201009,000000,9.87,9.9,9.86,9.88,72849,0
XOSWU.US,D,20201012,000000,9.85,9.9,9.85,9.87,77361,0
XOSWU.US,D,20201013,000000,9.88,9.88,9.85,9.86,616185,0
XOSWU.US,D,20201014,000000,9.88,9.895,9.88,9.89,47386,0
XOSWU.US,D,20201015,000000,9.89,9.89,9.86,9.89,282835,0
XOSWU.US,D,20201016,000000,9.9,9.9,9.89,9.9,3260,0
XOSWU.US,D,20201019,000000,9.8999,9.9,9.88,9.89,369863,0
XOSWU.US,D,20201020,000000,9.8899,9.91,9.8877,9.9,429162,0
XOSWU.US,D,20201021,000000,9.87,9.91,9.86,9.91,1340104,0
XOSWU.US,D,20201022,000000,9.92,9.9301,9.9,9.93,64620,0
XOSWU.US,D,20201023,000000,9.9198,9.925,9.89,9.92,520516,0
XOSWU.US,D,20201026,000000,9.89,9.93,9.85,9.89,164708,0
XOSWU.US,D,20201027,000000,9.9,9.9,9.878,9.9,186080,0
XOSWU.US,D,20201028,000000,9.9,9.9,9.85,9.88,81099,0
XOSWU.US,D,20201029,000000,9.93,9.94,9.9,9.9,4555,0
XOSWU.US,D,20201030,000000,9.9001,9.93,9.87,9.93,3010,0
XOSWU.US,D,20201102,000000,9.92,9.92,9.92,9.92,3909,0
XOSWU.US,D,20201103,000000,9.88,9.891,9.86,9.89,21910,0
XOSWU.US,D,20201105,000000,9.9074,9.95,9.89,9.94,226795,0
XOSWU.US,D,20201106,000000,9.87,9.94,9.87,9.94,836,0
XOSWU.US,D,20201109,000000,9.93,9.93,9.91,9.91,13620,0
XOSWU.US,D,20201110,000000,9.93,9.94,9.89,9.93,7306,0
XOSWU.US,D,20201111,000000,9.91,9.94,9.91,9.9202,51045,0
XOSWU.US,D,20201112,000000,9.91,9.93,9.9,9.9,5356,0
XOSWU.US,D,20201113,000000,9.9,9.94,9.9,9.94,24232,0
XOSWU.US,D,20201116,000000,9.9196,9.9699,9.9,9.9,32437,0
XOSWU.US,D,20201117,000000,9.9,9.96,9.9,9.96,5200,0
