<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBC.US,D,20210722,000000,12.12,12.24,12.1,12.1,91552,0
TCBC.US,D,20210723,000000,12.1,12.1302,11.9698,12.04,163064,0
TCBC.US,D,20210726,000000,12.04,12.08,12.04,12.07,48456,0
TCBC.US,D,20210727,000000,12.05,12.07,12.042,12.07,117634,0
TCBC.US,D,20210728,000000,12.05,12.07,12.0386,12.07,77281,0
TCBC.US,D,20210729,000000,12.07,12.32,12.04,12.04,39868,0
TCBC.US,D,20210730,000000,12.02,12.0499,11.965,12,43374,0
TCBC.US,D,20210802,000000,12,12,11.92,12,27670,0
TCBC.US,D,20210803,000000,12,12,11.9,11.96,71164,0
TCBC.US,D,20210804,000000,11.96,12,11.8611,12,69906,0
TCBC.US,D,20210805,000000,11.985,12.05,11.945,11.98,27383,0
TCBC.US,D,20210806,000000,12,12.04,11.97,12,28053,0
TCBC.US,D,20210809,000000,11.975,12.025,11.95,12,46050,0
TCBC.US,D,20210810,000000,12,12.05,11.95,12,58730,0
TCBC.US,D,20210811,000000,12,12.04,11.98,12.03,61776,0
TCBC.US,D,20210812,000000,12.0273,12.07,12.011,12.02,32738,0
TCBC.US,D,20210813,000000,12.07,12.28,12.028,12.28,46191,0
TCBC.US,D,20210816,000000,12.2516,12.68,12.19,12.63,39987,0
TCBC.US,D,20210817,000000,12.6,12.74,12.55,12.74,29382,0
TCBC.US,D,20210818,000000,12.695,12.94,12.6763,12.92,24422,0
TCBC.US,D,20210819,000000,12.9199,12.9199,12.84,12.89,13992,0
TCBC.US,D,20210820,000000,12.8082,12.89,12.8082,12.89,14459,0
TCBC.US,D,20210823,000000,12.95,13,12.92,12.95,23411,0
TCBC.US,D,20210824,000000,12.935,12.98,12.75,12.95,9426,0
TCBC.US,D,20210825,000000,12.8629,12.9,12.76,12.86,5241,0
TCBC.US,D,20210826,000000,12.8862,12.95,12.76,12.95,45955,0
TCBC.US,D,20210827,000000,12.95,12.95,12.855,12.95,16412,0
TCBC.US,D,20210830,000000,12.922,12.95,12.765,12.95,18808,0
TCBC.US,D,20210831,000000,12.95,12.98,12.85,12.98,19858,0
TCBC.US,D,20210901,000000,12.85,12.95,12.85,12.95,6358,0
TCBC.US,D,20210902,000000,12.87,12.96,12.855,12.96,9858,0
TCBC.US,D,20210903,000000,12.87,12.94,12.85,12.94,6125,0
TCBC.US,D,20210907,000000,12.93,12.96,12.93,12.95,34418,0
TCBC.US,D,20210908,000000,12.91,12.98,12.86,12.98,18593,0
TCBC.US,D,20210909,000000,12.915,12.98,12.89,12.94,9947,0
TCBC.US,D,20210910,000000,12.95,12.95,12.8,12.82,23655,0
TCBC.US,D,20210913,000000,12.98,12.98,12.79,12.93,14308,0
TCBC.US,D,20210914,000000,12.93,12.98,12.885,12.98,14732,0
TCBC.US,D,20210915,000000,12.98,13.32,12.86,13.05,55195,0
TCBC.US,D,20210916,000000,13.1,13.3,13.1,13.28,34224,0
TCBC.US,D,20210917,000000,13.28,13.32,12.62,12.69,137477,0
TCBC.US,D,20210920,000000,12.7,13.09,12.57,13.03,30356,0
TCBC.US,D,20210921,000000,13,13.24,12.83,13.13,51708,0
TCBC.US,D,20210922,000000,13.14,13.49,13.14,13.29,5948,0
TCBC.US,D,20210923,000000,13.3,13.45,13.3,13.45,959,0
TCBC.US,D,20210924,000000,13.35,13.47,13.35,13.47,1923,0
TCBC.US,D,20210927,000000,13.46,13.77,13.46,13.7,12110,0
TCBC.US,D,20210928,000000,13.59,13.8999,13.59,13.79,5557,0
TCBC.US,D,20210930,000000,13.75,14,13.615,13.96,31088,0
TCBC.US,D,20211001,000000,14.03,14.145,13.58,13.76,2692,0
TCBC.US,D,20211004,000000,13.494,13.756,13.481,13.52,2069,0
TCBC.US,D,20211005,000000,14,14,13.518,13.52,5295,0
TCBC.US,D,20211006,000000,13.52,13.97,13.45,13.97,16980,0
TCBC.US,D,20211007,000000,13.75,13.93,13.75,13.84,7176,0
TCBC.US,D,20211008,000000,13.82,13.94,13.8,13.94,3511,0
TCBC.US,D,20211011,000000,13.94,13.94,13.94,13.94,427,0
TCBC.US,D,20211012,000000,13.78,13.96,13.75,13.96,13478,0
TCBC.US,D,20211013,000000,13.855,13.855,13.855,13.855,329,0
TCBC.US,D,20211014,000000,13.855,13.94,13.75,13.94,4441,0
TCBC.US,D,20211015,000000,13.94,13.94,13.94,13.94,2804,0
TCBC.US,D,20211018,000000,13.9,13.9,13.86,13.8813,1208,0
TCBC.US,D,20211019,000000,13.8857,13.89,13.78,13.78,788,0
TCBC.US,D,20211020,000000,13.89,13.9,13.7701,13.9,2905,0
TCBC.US,D,20211021,000000,13.845,13.845,13.845,13.845,504,0
TCBC.US,D,20211022,000000,13.9,13.9,13.9,13.9,203,0
TCBC.US,D,20211025,000000,13.82,13.82,13.82,13.82,177,0
TCBC.US,D,20211026,000000,13.9,13.9,13.8376,13.9,2726,0
TCBC.US,D,20211027,000000,13.8685,13.8685,13.8685,13.8685,225,0
