<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVVC.US,D,20110429,000000,15.066,15.286,14.468,15.058,19167,0
SVVC.US,D,20110502,000000,14.43,14.588,13.407,13.68,14147,0
SVVC.US,D,20110503,000000,11.758,13.68,11.607,12.862,38543,0
SVVC.US,D,20110504,000000,12.87,15.142,12.719,14.369,19393,0
SVVC.US,D,20110505,000000,15.142,15.142,12.87,14.194,4469,0
SVVC.US,D,20110506,000000,14.082,14.952,13.628,13.628,9255,0
SVVC.US,D,20110509,000000,14.007,14.832,13.628,13.628,10312,0
SVVC.US,D,20110510,000000,13.643,13.717,12.992,13,6249,0
SVVC.US,D,20110511,000000,12.992,14.014,12.877,12.885,18703,0
SVVC.US,D,20110512,000000,12.877,13.212,12.567,13.052,7714,0
SVVC.US,D,20110513,000000,12.833,13.029,12.567,12.628,8543,0
SVVC.US,D,20110516,000000,12.31,12.946,12.113,12.113,25606,0
SVVC.US,D,20110517,000000,12.113,12.567,12.097,12.544,5103,0
SVVC.US,D,20110518,000000,12.491,12.87,12.491,12.87,3465,0
SVVC.US,D,20110519,000000,12.938,13.423,12.417,12.582,9767,0
SVVC.US,D,20110520,000000,12.59,12.976,12.567,12.598,9555,0
SVVC.US,D,20110523,000000,12.341,12.794,12.341,12.682,3385,0
SVVC.US,D,20110524,000000,12.575,12.674,12.567,12.674,1237,0
SVVC.US,D,20110525,000000,12.59,13.476,12.567,12.606,3201,0
SVVC.US,D,20110526,000000,12.606,12.78,12.606,12.78,1061,0
SVVC.US,D,20110527,000000,12.606,13.469,12.575,12.59,3417,0
SVVC.US,D,20110531,000000,12.341,13.249,12.341,12.87,9491,0
SVVC.US,D,20110601,000000,12.386,12.537,12.371,12.491,910,0
SVVC.US,D,20110602,000000,12.491,12.491,12.341,12.341,4283,0
SVVC.US,D,20110603,000000,12.341,12.341,12.197,12.317,1161,0
SVVC.US,D,20110606,000000,12.189,12.257,12.189,12.189,1727,0
SVVC.US,D,20110607,000000,12.189,12.325,12.158,12.189,1644,0
SVVC.US,D,20110608,000000,12.158,12.341,12.158,12.341,2492,0
SVVC.US,D,20110609,000000,12.158,12.173,12.136,12.136,2579,0
SVVC.US,D,20110610,000000,12.158,12.317,11.947,12.181,1357,0
SVVC.US,D,20110613,000000,11.947,11.947,11.091,11.424,14454,0
SVVC.US,D,20110614,000000,10.69,12.197,10.69,11.682,11613,0
SVVC.US,D,20110615,000000,11.455,11.455,11.076,11.364,604,0
SVVC.US,D,20110616,000000,11.31,11.409,11.107,11.167,4214,0
SVVC.US,D,20110617,000000,11.145,12.56,11.069,11.348,1506,0
SVVC.US,D,20110620,000000,11.054,11.122,11.054,11.091,2306,0
SVVC.US,D,20110621,000000,11.054,11.356,11.054,11.356,820,0
SVVC.US,D,20110622,000000,11.356,11.356,11.107,11.107,1294,0
SVVC.US,D,20110623,000000,11.054,11.054,10.789,10.887,5256,0
SVVC.US,D,20110624,000000,11.651,11.659,10.871,10.871,577,0
SVVC.US,D,20110627,000000,10.932,10.978,10.909,10.978,1931,0
SVVC.US,D,20110628,000000,10.916,11.72,10.916,10.947,1689,0
SVVC.US,D,20110629,000000,10.902,11.008,10.887,11.008,1421,0
SVVC.US,D,20110630,000000,11.659,12.257,11.364,11.508,10433,0
SVVC.US,D,20110701,000000,11.038,12.113,11.038,11.538,4407,0
SVVC.US,D,20110705,000000,10.985,11.75,10.985,11.249,2744,0
SVVC.US,D,20110706,000000,11.016,11.924,11.016,11.779,3379,0
SVVC.US,D,20110707,000000,11.023,12.015,11.023,11.477,11067,0
SVVC.US,D,20110708,000000,11.394,12.173,11.364,11.485,2439,0
SVVC.US,D,20110711,000000,11.175,11.553,11.175,11.538,4993,0
SVVC.US,D,20110712,000000,11.401,11.962,11.401,11.772,2748,0
SVVC.US,D,20110713,000000,11.742,11.924,11.493,11.924,4595,0
SVVC.US,D,20110714,000000,11.734,12.454,11.493,12.158,5065,0
SVVC.US,D,20110715,000000,11.962,12.113,11.962,12.113,558,0
SVVC.US,D,20110718,000000,12.833,12.833,11.772,12.529,10653,0
SVVC.US,D,20110719,000000,12.121,12.87,12.121,12.582,10722,0
SVVC.US,D,20110720,000000,12.56,12.56,11.592,12.181,12304,0
SVVC.US,D,20110721,000000,11.592,12.483,11.592,12.128,2284,0
SVVC.US,D,20110722,000000,11.826,11.871,11.643,11.811,2028,0
SVVC.US,D,20110725,000000,11.592,12.56,11.592,12.31,6989,0
SVVC.US,D,20110726,000000,11.932,12.529,11.932,12.317,2618,0
SVVC.US,D,20110727,000000,12.227,12.264,11.924,12.128,10143,0
SVVC.US,D,20110728,000000,12,12.515,11.962,12.052,8527,0
SVVC.US,D,20110729,000000,11.734,12.219,11.659,11.833,7554,0
SVVC.US,D,20110801,000000,11.954,12.264,11.584,11.894,5161,0
SVVC.US,D,20110802,000000,11.841,12.296,11.584,11.75,18630,0
SVVC.US,D,20110803,000000,11.621,12.038,11.621,11.811,4524,0
SVVC.US,D,20110804,000000,12.507,12.507,11.607,11.909,8998,0
SVVC.US,D,20110805,000000,11.584,11.924,11.584,11.924,2953,0
SVVC.US,D,20110808,000000,11.592,11.924,11,11,13267,0
SVVC.US,D,20110809,000000,11.167,11.167,10.985,10.985,2879,0
SVVC.US,D,20110810,000000,10.985,12.491,10.985,12.491,10249,0
SVVC.US,D,20110811,000000,13.575,14.385,12.567,13.824,43461,0
SVVC.US,D,20110812,000000,13.93,13.93,13.673,13.68,2271,0
SVVC.US,D,20110815,000000,13.59,13.59,12.848,13.37,7854,0
SVVC.US,D,20110816,000000,12.765,12.765,12.121,12.643,1486,0
SVVC.US,D,20110817,000000,12.379,13.052,12.356,12.582,2609,0
SVVC.US,D,20110818,000000,12.356,12.682,12.348,12.682,1975,0
SVVC.US,D,20110819,000000,12.264,12.59,12.264,12.567,2777,0
SVVC.US,D,20110822,000000,12.264,13.06,12.264,12.272,2093,0
SVVC.US,D,20110823,000000,12.264,12.529,12.264,12.529,1020,0
SVVC.US,D,20110824,000000,12.341,12.447,12.303,12.341,3751,0
SVVC.US,D,20110825,000000,12.651,12.651,12.264,12.454,4996,0
SVVC.US,D,20110826,000000,12.264,12.364,12.264,12.264,3127,0
SVVC.US,D,20110829,000000,12.227,12.227,12.128,12.128,1228,0
SVVC.US,D,20110830,000000,11.787,12.113,11.734,12.007,4084,0
SVVC.US,D,20110831,000000,11.811,12.105,11.432,11.742,24654,0
SVVC.US,D,20110901,000000,11.772,11.924,11.772,11.924,2405,0
SVVC.US,D,20110902,000000,11.848,11.848,11.848,11.848,133,0
SVVC.US,D,20110906,000000,11.432,12.136,11.432,11.932,12296,0
SVVC.US,D,20110907,000000,12.166,12.288,11.993,12.158,4536,0
SVVC.US,D,20110908,000000,12.031,12.288,12,12,5531,0
SVVC.US,D,20110909,000000,11.909,11.909,11.432,11.432,2918,0
SVVC.US,D,20110912,000000,11.356,11.394,11.356,11.372,871,0
SVVC.US,D,20110913,000000,12.197,12.856,11.902,12.257,4116,0
SVVC.US,D,20110914,000000,12.272,12.826,12.113,12.544,12003,0
SVVC.US,D,20110915,000000,12.499,12.567,12.424,12.424,6921,0
SVVC.US,D,20110916,000000,12.417,12.567,12.105,12.386,4499,0
SVVC.US,D,20110919,000000,12.257,12.56,12.121,12.121,2873,0
SVVC.US,D,20110920,000000,12.341,12.567,11.727,11.886,11107,0
SVVC.US,D,20110921,000000,11.704,12.325,11.704,11.962,2544,0
SVVC.US,D,20110922,000000,11.818,12.476,11.696,11.818,6215,0
SVVC.US,D,20110923,000000,11.894,11.902,10.978,11.107,35495,0
SVVC.US,D,20110926,000000,10.856,11.326,10.826,11.091,10527,0
SVVC.US,D,20110927,000000,11.183,11.432,11.183,11.409,7368,0
SVVC.US,D,20110928,000000,11.273,11.295,11.228,11.288,660,0
SVVC.US,D,20110929,000000,11.424,11.879,11.167,11.348,6562,0
SVVC.US,D,20110930,000000,11.273,11.341,11.091,11.091,2055,0
SVVC.US,D,20111003,000000,10.992,11.295,10.992,11.167,6337,0
SVVC.US,D,20111004,000000,11.175,11.213,11.054,11.054,3323,0
SVVC.US,D,20111005,000000,10.97,11.167,10.902,10.902,9981,0
SVVC.US,D,20111006,000000,10.826,10.978,10.826,10.97,8163,0
SVVC.US,D,20111007,000000,10.978,11.281,10.856,11.107,4459,0
SVVC.US,D,20111010,000000,11.273,11.651,11.054,11.651,6719,0
SVVC.US,D,20111011,000000,11.584,11.689,11.31,11.356,6525,0
SVVC.US,D,20111012,000000,12,12,11.356,11.477,8753,0
SVVC.US,D,20111013,000000,11.394,11.546,11.281,11.318,9221,0
SVVC.US,D,20111014,000000,11.13,11.493,11.054,11.356,17257,0
SVVC.US,D,20111017,000000,11.273,11.348,10.978,11.076,3998,0
SVVC.US,D,20111018,000000,11.242,11.356,11.242,11.318,1320,0
SVVC.US,D,20111019,000000,11.265,12.348,11.235,12.045,23804,0
SVVC.US,D,20111020,000000,12.038,12.567,12.038,12.447,13467,0
