<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSOU.US,D,20210125,000000,10.4,10.4,10.31,10.35,852245,0
VOSOU.US,D,20210126,000000,10.36,10.4,10.3,10.32,662448,0
VOSOU.US,D,20210127,000000,10.3,10.3,10.25,10.25,947759,0
VOSOU.US,D,20210128,000000,10.3,10.47,10.25,10.35,359335,0
VOSOU.US,D,20210129,000000,10.375,10.375,10.25,10.3,101274,0
VOSOU.US,D,20210201,000000,10.28,10.4,10.28,10.345,82636,0
VOSOU.US,D,20210202,000000,10.35,10.435,10.285,10.29,63525,0
VOSOU.US,D,20210203,000000,10.36,10.4,10.3,10.34,201193,0
VOSOU.US,D,20210204,000000,10.44,10.44,10.31,10.36,150489,0
VOSOU.US,D,20210205,000000,10.38,10.47,10.34,10.39,51063,0
VOSOU.US,D,20210208,000000,10.44,10.6,10.435,10.52,126012,0
VOSOU.US,D,20210209,000000,10.5,10.5,10.45,10.4609,10395,0
VOSOU.US,D,20210210,000000,10.49,10.49,10.32,10.38,97059,0
VOSOU.US,D,20210211,000000,10.46,10.46,10.31,10.33,55959,0
VOSOU.US,D,20210212,000000,10.32,10.45,10.28,10.33,51540,0
VOSOU.US,D,20210216,000000,10.39,10.4,10.31,10.33,13840,0
VOSOU.US,D,20210217,000000,10.35,10.35,10.2798,10.33,154576,0
VOSOU.US,D,20210218,000000,10.3,10.36,10.3,10.34,30877,0
VOSOU.US,D,20210219,000000,10.3499,10.35,10.27,10.34,21054,0
VOSOU.US,D,20210222,000000,10.33,10.43,10.33,10.34,19282,0
VOSOU.US,D,20210223,000000,10.27,10.37,10.2,10.3,311545,0
VOSOU.US,D,20210224,000000,10.34,10.35,10.28,10.35,17520,0
VOSOU.US,D,20210225,000000,10.26,10.315,10.25,10.3,51276,0
VOSOU.US,D,20210226,000000,10.3,10.3,10.1825,10.2,181754,0
VOSOU.US,D,20210301,000000,10.25,10.25,10.15,10.15,49518,0
VOSOU.US,D,20210302,000000,10.15,10.15,10,10.055,208705,0
VOSOU.US,D,20210303,000000,10.06,10.08,10,10.03,166383,0
VOSOU.US,D,20210304,000000,10,10.03,9.98,10.03,598574,0
VOSOU.US,D,20210305,000000,10.01,10.3,10,10.17,354193,0
VOSOU.US,D,20210308,000000,10.16,10.25,10.14,10.14,8860,0
VOSOU.US,D,20210309,000000,10.12,10.14,10.09,10.14,74366,0
VOSOU.US,D,20210310,000000,10.11,10.12,10.09,10.1154,97859,0
VOSOU.US,D,20210311,000000,10.1018,10.11,10.08,10.08,65115,0
VOSOU.US,D,20210312,000000,10.01,10.07,10.01,10.04,18345,0
VOSOU.US,D,20210315,000000,10.07,10.08,10.05,10.05,13602,0
VOSOU.US,D,20210316,000000,10.0281,10.04,10,10,311449,0
VOSOU.US,D,20210317,000000,10.005,10.005,9.985,9.99,31854,0
VOSOU.US,D,20210318,000000,10.08,10.08,9.96,10,7659,0
VOSOU.US,D,20210319,000000,9.985,9.985,9.95,9.95,5751,0
VOSOU.US,D,20210322,000000,10.01,10.04,9.9,9.9,24692,0
VOSOU.US,D,20210323,000000,9.92,9.98,9.86,9.935,42068,0
VOSOU.US,D,20210324,000000,9.91,9.96,9.86,9.94,38409,0
VOSOU.US,D,20210325,000000,9.93,9.93,9.72,9.9,21987,0
VOSOU.US,D,20210326,000000,9.86,10.18,9.86,10.02,75932,0
VOSOU.US,D,20210329,000000,9.99,10,9.93,9.93,5714,0
VOSOU.US,D,20210330,000000,9.89,9.9,9.86,9.86,73715,0
VOSOU.US,D,20210331,000000,9.86,9.9,9.805,9.86,41394,0
VOSOU.US,D,20210401,000000,9.82,10,9.82,10,22152,0
VOSOU.US,D,20210405,000000,9.97,10.2,9.97,10.05,31256,0
VOSOU.US,D,20210406,000000,9.9501,9.98,9.9501,9.98,1387,0
VOSOU.US,D,20210407,000000,9.97,10.03,9.97,10.02,10734,0
VOSOU.US,D,20210408,000000,10.02,10.1,10.02,10.05,20853,0
VOSOU.US,D,20210409,000000,10,10.1,10,10.09,53924,0
VOSOU.US,D,20210412,000000,10.01,10.18,10.01,10.18,259202,0
VOSOU.US,D,20210413,000000,10.01,10.17,10,10.05,53172,0
VOSOU.US,D,20210414,000000,10.0523,10.0523,10.04,10.04,870,0
VOSOU.US,D,20210415,000000,10.04,10.15,10.04,10.08,68240,0
VOSOU.US,D,20210416,000000,10.05,10.08,10,10.08,266786,0
VOSOU.US,D,20210419,000000,10,10.06,9.99,10.02,85447,0
VOSOU.US,D,20210420,000000,9.98,10.01,9.98,9.9839,2104,0
VOSOU.US,D,20210421,000000,9.98,9.98,9.97,9.98,2958,0
