<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATW.US,D,20210629,000000,0.870479,0.88,0.857919,0.865001,1555,0
VLATW.US,D,20210630,000000,0.84,0.9,0.84,0.9,17150,0
VLATW.US,D,20210701,000000,0.9001,1.015,0.9001,0.95,3629,0
VLATW.US,D,20210702,000000,0.9899,0.9899,0.857,0.8571,3783,0
VLATW.US,D,20210706,000000,0.9901,0.9902,0.9901,0.9902,313,0
VLATW.US,D,20210708,000000,2.59,2.59,0.9141,1.1,6046,0
VLATW.US,D,20210713,000000,1.1,1.1,1.1,1.1,1602,0
VLATW.US,D,20210714,000000,1.1,1.1,0.9797,1.051,14691,0
VLATW.US,D,20210715,000000,0.97,0.97,0.97,0.97,152,0
VLATW.US,D,20210716,000000,0.8711,0.8711,0.8711,0.8711,334,0
VLATW.US,D,20210719,000000,0.9001,0.9001,0.9001,0.9001,351,0
VLATW.US,D,20210720,000000,1.0751,1.15,1.06,1.06,478,0
VLATW.US,D,20210721,000000,1.05505,1.0671,1.055,1.0671,320,0
VLATW.US,D,20210722,000000,1.1241,1.1241,1.1241,1.1241,100,0
VLATW.US,D,20210727,000000,1.0851,1.0851,1.0851,1.0851,3150,0
VLATW.US,D,20210802,000000,0.9701,0.9701,0.9701,0.9701,124,0
VLATW.US,D,20210803,000000,0.98,0.98,0.9701,0.9701,921,0
VLATW.US,D,20210806,000000,0.97,0.97,0.97,0.97,100,0
VLATW.US,D,20210813,000000,0.8801,0.92,0.8801,0.92,580,0
VLATW.US,D,20210824,000000,0.8502,0.8502,0.8502,0.8502,508,0
VLATW.US,D,20210908,000000,0.95,0.95,0.95,0.95,111,0
VLATW.US,D,20210909,000000,0.9001,0.9001,0.8501,0.9,1584,0
VLATW.US,D,20210910,000000,0.8502,0.8502,0.8502,0.8502,450,0
VLATW.US,D,20210913,000000,0.8501,0.8501,0.8301,0.8301,1929,0
VLATW.US,D,20210917,000000,0.899999,0.899999,0.899999,0.899999,248,0
VLATW.US,D,20210920,000000,0.8001,0.9,0.8001,0.8802,4653,0
VLATW.US,D,20210923,000000,1.1501,1.1501,1.1501,1.1501,100,0
VLATW.US,D,20210924,000000,0.9,0.9,0.86,0.86,805,0
VLATW.US,D,20210927,000000,1,1.01,0.8901,0.9,5636,0
VLATW.US,D,20210930,000000,0.84,0.84,0.8002,0.8002,500,0
VLATW.US,D,20211004,000000,0.8501,0.8501,0.8501,0.8501,162,0
VLATW.US,D,20211005,000000,0.8002,0.8002,0.8,0.8,1494,0
VLATW.US,D,20211011,000000,0.8001,0.8001,0.79505,0.79505,1931,0
VLATW.US,D,20211012,000000,0.7901,0.7901,0.7901,0.7901,1000,0
VLATW.US,D,20211013,000000,0.6601,0.6601,0.6601,0.6601,2500,0
VLATW.US,D,20211014,000000,0.6602,0.6602,0.66,0.66,2009,0
VLATW.US,D,20211018,000000,0.6501,0.6501,0.55,0.578,38612,0
VLATW.US,D,20211019,000000,0.5999,0.6687,0.5999,0.6687,3700,0
VLATW.US,D,20211020,000000,0.5999,0.63,0.58,0.62,90639,0
VLATW.US,D,20211021,000000,0.6301,0.6301,0.62,0.63,1900,0
VLATW.US,D,20211022,000000,0.72,0.7211,0.72,0.72,1200,0
VLATW.US,D,20211025,000000,0.8999,0.8999,0.8999,0.8999,102,0
VLATW.US,D,20211026,000000,0.7636,0.7636,0.7636,0.7636,102,0
VLATW.US,D,20211027,000000,0.7536,0.80035,0.7399,0.7399,6928,0
