<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEAL.US,D,20170809,000000,18.12,18.69,17.44,17.875,1709678,0
ZEAL.US,D,20170810,000000,17.97,18.45,17.87,18.19,180610,0
ZEAL.US,D,20170811,000000,18.02,18.14,17.6,17.9,175038,0
ZEAL.US,D,20170814,000000,17.96,18.1999,17.88,17.88,63780,0
ZEAL.US,D,20170815,000000,17.81,17.9,17.72,17.89,40966,0
ZEAL.US,D,20170816,000000,17.95,18,17.87,17.89,13209,0
ZEAL.US,D,20170817,000000,18.02,18.04,17.74,17.81,13787,0
ZEAL.US,D,20170818,000000,17.3,18,16.07,17.58,44026,0
ZEAL.US,D,20170821,000000,17.81,17.89,17.25,17.7,31633,0
ZEAL.US,D,20170822,000000,17.78,17.93,17.13,17.8308,41504,0
ZEAL.US,D,20170823,000000,17.9,18,17.18,17.85,34452,0
ZEAL.US,D,20170824,000000,18.4,18.75,18.4,18.54,91324,0
ZEAL.US,D,20170825,000000,19.06,19.4928,19.06,19.24,77993,0
ZEAL.US,D,20170828,000000,18.95,19.35,18.95,18.98,13048,0
ZEAL.US,D,20170829,000000,19.16,19.3,18.83,18.84,11296,0
ZEAL.US,D,20170830,000000,18.74,18.94,18.61,18.75,19274,0
ZEAL.US,D,20170831,000000,18.75,19.02,18.71,18.8,26095,0
ZEAL.US,D,20170901,000000,19.04,19.65,18.89,19.65,45574,0
ZEAL.US,D,20170905,000000,20.25,20.33,19.9,19.99,184096,0
ZEAL.US,D,20170906,000000,20.17,20.27,19.985,20.15,116165,0
ZEAL.US,D,20170907,000000,20.34,20.34,20.09,20.1,64013,0
ZEAL.US,D,20170908,000000,20.17,20.3699,19.95,20.12,64189,0
ZEAL.US,D,20170911,000000,20.1,20.23,20.1,20.1,34034,0
ZEAL.US,D,20170912,000000,20.1,20.17,19.95,20.03,106459,0
ZEAL.US,D,20170913,000000,20.2,20.2,20.035,20.04,19273,0
ZEAL.US,D,20170914,000000,20.04,20.05,19.52,19.74,89541,0
ZEAL.US,D,20170915,000000,19.7,19.8,19.25,19.7,121734,0
ZEAL.US,D,20170918,000000,19.45,19.49,18.95,19,135302,0
ZEAL.US,D,20170919,000000,19,19,18.64,18.73,13946,0
ZEAL.US,D,20170920,000000,18.82,18.881,18.58,18.66,7407,0
ZEAL.US,D,20170921,000000,18.62,18.73,18.51,18.51,5114,0
ZEAL.US,D,20170922,000000,18.85,18.93,18.5121,18.74,6728,0
ZEAL.US,D,20170925,000000,18.66,18.72,18.39,18.44,6603,0
ZEAL.US,D,20170926,000000,18.2999,18.3,18.05,18.07,13675,0
ZEAL.US,D,20170927,000000,18.87,19.05,18.8005,18.99,55111,0
ZEAL.US,D,20170928,000000,18.95,19.24,18.95,19.06,12604,0
ZEAL.US,D,20170929,000000,19,19.22,18.92,19.14,10240,0
ZEAL.US,D,20171002,000000,18.82,18.95,18.82,18.91,1950,0
ZEAL.US,D,20171003,000000,19.179,19.179,19,19.01,6232,0
ZEAL.US,D,20171004,000000,19.25,19.25,19.02,19.03,10807,0
ZEAL.US,D,20171005,000000,19.03,19.08,18.97,19,8691,0
ZEAL.US,D,20171006,000000,19.21,19.21,18.7,18.7,13521,0
ZEAL.US,D,20171009,000000,19.1,19.1,19,19.02,2867,0
ZEAL.US,D,20171010,000000,19.11,19.14,19.06,19.06,1349,0
ZEAL.US,D,20171011,000000,19.3,19.3,19.11,19.11,2483,0
ZEAL.US,D,20171012,000000,19.26,19.36,19.05,19.36,12422,0
ZEAL.US,D,20171013,000000,19.23,19.23,18.9201,18.9201,1818,0
ZEAL.US,D,20171016,000000,18.97,19.12,18.83,18.84,6908,0
ZEAL.US,D,20171017,000000,18.74,18.74,18.55,18.61,12391,0
ZEAL.US,D,20171018,000000,18.59,18.59,18.52,18.52,937,0
ZEAL.US,D,20171019,000000,18.8,18.81,18.53,18.54,8157,0
ZEAL.US,D,20171020,000000,18.471,18.63,18.47,18.63,6970,0
ZEAL.US,D,20171023,000000,18.71,18.86,18.63,18.66,5513,0
ZEAL.US,D,20171024,000000,18.91,18.91,18.45,18.7,6061,0
ZEAL.US,D,20171025,000000,18.73,18.76,18.4369,18.74,3775,0
