<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCA.US,D,20190731,000000,9.82,9.82,9.78,9.78,500,0
THCA.US,D,20190801,000000,9.75,9.85,9.75,9.85,27402,0
THCA.US,D,20190806,000000,9.8,9.85,9.73,9.75,102500,0
THCA.US,D,20190807,000000,9.77,10,9.71,9.75,32917,0
THCA.US,D,20190812,000000,10,10,9.7,9.75,35501,0
THCA.US,D,20190813,000000,9.73,9.78,9.72,9.75,78315,0
THCA.US,D,20190814,000000,9.74,9.78,9.69,9.69,26515,0
THCA.US,D,20190820,000000,9.72,9.74,9.72,9.74,11100,0
THCA.US,D,20190822,000000,9.72,9.72,9.72,9.72,7700,0
THCA.US,D,20190823,000000,9.7227,9.7227,9.7227,9.7227,200,0
THCA.US,D,20190903,000000,9.74,9.74,9.74,9.74,200,0
THCA.US,D,20190905,000000,9.78,9.78,9.74,9.7521,7600,0
THCA.US,D,20190906,000000,9.75,9.75,9.75,9.75,103700,0
THCA.US,D,20190909,000000,9.78,9.78,9.78,9.78,25003,0
THCA.US,D,20190911,000000,9.78,9.78,9.78,9.78,147141,0
THCA.US,D,20190912,000000,9.75,9.82,9.75,9.82,3800,0
THCA.US,D,20190913,000000,9.82,9.82,9.82,9.82,7003,0
THCA.US,D,20190917,000000,9.82,9.82,9.82,9.82,3000,0
THCA.US,D,20190919,000000,9.76,9.82,9.76,9.82,73868,0
THCA.US,D,20190920,000000,9.82,9.82,9.82,9.82,103050,0
THCA.US,D,20190930,000000,9.76,9.81,9.76,9.81,300500,0
THCA.US,D,20191003,000000,9.75,9.82,9.75,9.82,5500,0
THCA.US,D,20191008,000000,9.78,9.82,9.78,9.82,201200,0
THCA.US,D,20191018,000000,9.8,9.8,9.8,9.8,250000,0
THCA.US,D,20191023,000000,9.78,9.78,9.78,9.78,6869,0
THCA.US,D,20191024,000000,9.78,9.82,9.78,9.82,52800,0
THCA.US,D,20191030,000000,9.765,9.8,9.765,9.8,200,0
THCA.US,D,20191105,000000,9.765,9.765,9.765,9.765,100,0
THCA.US,D,20191113,000000,9.78,9.79,9.78,9.78,554347,0
THCA.US,D,20191114,000000,9.79,9.8,9.79,9.8,100892,0
THCA.US,D,20191115,000000,9.79,9.8,9.79,9.8,365,0
THCA.US,D,20191118,000000,9.8,9.8,9.795,9.8,4305,0
THCA.US,D,20191119,000000,9.8243,9.8243,9.79,9.79,99600,0
THCA.US,D,20191120,000000,9.78,9.78,9.78,9.78,2500,0
THCA.US,D,20191121,000000,9.79,9.79,9.79,9.79,3327,0
THCA.US,D,20191122,000000,9.792,9.8,9.75,9.75,7056,0
THCA.US,D,20191126,000000,9.78,9.78,9.75,9.75,17641,0
THCA.US,D,20191127,000000,9.79,9.79,9.79,9.79,501,0
THCA.US,D,20191212,000000,9.82,9.82,9.82,9.82,500602,0
THCA.US,D,20191213,000000,9.83,9.85,9.8,9.8135,101272,0
THCA.US,D,20191216,000000,9.85,9.85,9.85,9.85,2110,0
THCA.US,D,20191217,000000,9.85,9.85,9.85,9.85,4000,0
THCA.US,D,20191218,000000,9.86,9.86,9.85,9.85,56120,0
THCA.US,D,20191219,000000,9.85,9.85,9.85,9.85,276500,0
THCA.US,D,20191220,000000,9.86,9.86,9.86,9.86,100,0
THCA.US,D,20191231,000000,9.86,9.86,9.86,9.86,276301,0
THCA.US,D,20200102,000000,9.85,9.85,9.84,9.84,201100,0
THCA.US,D,20200103,000000,9.86,9.86,9.84,9.84,25294,0
THCA.US,D,20200106,000000,9.86,9.86,9.86,9.86,175072,0
THCA.US,D,20200108,000000,9.86,9.89,9.86,9.87,26114,0
THCA.US,D,20200109,000000,9.81,9.94,9.81,9.94,225786,0
THCA.US,D,20200110,000000,9.94,9.94,9.91,9.91,328087,0
THCA.US,D,20200113,000000,9.91,9.93,9.91,9.93,201200,0
THCA.US,D,20200114,000000,9.92,9.92,9.9185,9.92,8311,0
THCA.US,D,20200116,000000,9.9,9.92,9.9,9.9,440098,0
THCA.US,D,20200117,000000,9.89,9.89,9.89,9.89,50002,0
THCA.US,D,20200121,000000,9.91,9.91,9.91,9.91,337,0
THCA.US,D,20200122,000000,9.91,9.91,9.89,9.9088,106950,0
THCA.US,D,20200123,000000,9.9,9.93,9.9,9.92,19507,0
THCA.US,D,20200124,000000,9.93,9.93,9.93,9.93,106,0
THCA.US,D,20200128,000000,9.9298,9.93,9.9298,9.93,2018,0
THCA.US,D,20200129,000000,9.9161,9.93,9.8988,9.92,380638,0
THCA.US,D,20200130,000000,9.9,9.93,9.9,9.91,236684,0
THCA.US,D,20200203,000000,9.92,9.93,9.91,9.93,154674,0
THCA.US,D,20200204,000000,9.93,9.93,9.93,9.93,100,0
THCA.US,D,20200205,000000,9.9,9.9,9.9,9.9,102,0
THCA.US,D,20200206,000000,9.93,9.97,9.93,9.97,16359,0
THCA.US,D,20200207,000000,9.9699,9.9699,9.96,9.96,8325,0
THCA.US,D,20200210,000000,9.9604,9.97,9.9189,9.97,29929,0
THCA.US,D,20200212,000000,9.93,9.99,9.9298,9.99,3513,0
THCA.US,D,20200213,000000,9.93,9.97,9.93,9.97,11370,0
THCA.US,D,20200214,000000,9.97,9.99,9.96,9.99,13662,0
THCA.US,D,20200218,000000,10.1,10.11,9.99,9.99,4252,0
THCA.US,D,20200219,000000,9.94,9.94,9.94,9.94,100001,0
THCA.US,D,20200220,000000,9.95,10.02,9.94,10.02,226559,0
THCA.US,D,20200221,000000,10.02,10.02,10.02,10.02,349,0
THCA.US,D,20200224,000000,10,10,9.92,10,390214,0
THCA.US,D,20200225,000000,9.93,10.02,9.93,10.0056,6822,0
THCA.US,D,20200302,000000,10,10.01,10,10,100400,0
THCA.US,D,20200303,000000,9.99,9.99,9.99,9.99,106,0
THCA.US,D,20200304,000000,9.9,9.9495,9.9,9.9495,5700,0
THCA.US,D,20200305,000000,9.9,9.99,9.9,9.99,1080,0
THCA.US,D,20200309,000000,9.5,9.98,9.02,9.98,10776,0
THCA.US,D,20200310,000000,9.5,9.98,9.5,9.97,1100,0
THCA.US,D,20200311,000000,9.87,9.89,9.71,9.86,302286,0
THCA.US,D,20200312,000000,9.73,9.8,9.72,9.72,4701,0
THCA.US,D,20200313,000000,9.81,9.81,9.67,9.69,88578,0
THCA.US,D,20200316,000000,9.65,9.65,9.45,9.5,286820,0
THCA.US,D,20200318,000000,9.49,9.49,9.4,9.45,1379189,0
THCA.US,D,20200319,000000,9.45,9.45,9.3,9.4,343967,0
THCA.US,D,20200320,000000,9.5,9.99,9.5,9.6,151200,0
THCA.US,D,20200323,000000,9.5,9.7,9.35,9.455,75783,0
THCA.US,D,20200326,000000,9.65,9.65,9.65,9.65,64300,0
THCA.US,D,20200330,000000,9.7,9.7,9.65,9.675,44900,0
THCA.US,D,20200331,000000,9.75,9.75,9.75,9.75,100003,0
THCA.US,D,20200401,000000,9.75,9.78,9.71,9.75,731662,0
THCA.US,D,20200402,000000,9.84,9.85,9.8,9.8,17605,0
THCA.US,D,20200403,000000,9.84,9.85,9.74,9.75,459728,0
THCA.US,D,20200406,000000,9.7501,9.7501,9.7501,9.7501,636,0
THCA.US,D,20200407,000000,9.75,9.75,9.75,9.75,492,0
THCA.US,D,20200409,000000,9.77,9.8188,9.75,9.77,22011,0
THCA.US,D,20200417,000000,9.8,9.8,9.8,9.8,525000,0
THCA.US,D,20200424,000000,9.89,9.89,9.89,9.89,200,0
THCA.US,D,20200504,000000,9.8,9.9,9.8,9.9,461,0
THCA.US,D,20200513,000000,9.85,9.85,9.85,9.85,1003,0
THCA.US,D,20200519,000000,9.84,9.87,9.83,9.87,328697,0
THCA.US,D,20200520,000000,9.84,9.84,9.84,9.84,28049,0
THCA.US,D,20200526,000000,9.87,9.87,9.85,9.85,4083,0
THCA.US,D,20200527,000000,9.84,9.84,9.84,9.84,972,0
THCA.US,D,20200528,000000,9.87,9.875,9.85,9.85,8001,0
THCA.US,D,20200601,000000,9.85,9.87,9.85,9.86,125115,0
THCA.US,D,20200602,000000,9.87,9.88,9.8698,9.88,75162,0
THCA.US,D,20200604,000000,9.9,9.9,9.9,9.9,50000,0
THCA.US,D,20200605,000000,9.9,9.9,9.9,9.9,150015,0
THCA.US,D,20200608,000000,10.125,10.125,10.125,10.125,160,0
THCA.US,D,20200609,000000,10.0962,10.0962,9.92,9.92,100171,0
THCA.US,D,20200610,000000,9.91,9.94,9.9,9.9,113558,0
THCA.US,D,20200611,000000,10,10,9.99,9.99,407,0
THCA.US,D,20200617,000000,9.9499,9.95,9.9499,9.95,1664,0
THCA.US,D,20200618,000000,9.95,9.95,9.95,9.95,3988,0
THCA.US,D,20200619,000000,9.95,9.98,9.95,9.98,150639,0
THCA.US,D,20200624,000000,10,10,10,10,50015,0
THCA.US,D,20200625,000000,10,10,10,10,231995,0
THCA.US,D,20200629,000000,10.05,10.05,10.02,10.05,11061,0
THCA.US,D,20200630,000000,9.96,10.07,9.96,10.05,1486,0
THCA.US,D,20200701,000000,10.05,10.06,10.03,10.0599,102631,0
THCA.US,D,20200710,000000,10.07,10.07,10.07,10.07,42605,0
THCA.US,D,20200713,000000,10.07,10.08,10.07,10.08,7779,0
THCA.US,D,20200714,000000,10.09,10.09,10.09,10.09,1000,0
THCA.US,D,20200715,000000,10.09,10.1,10.08,10.1,15592,0
THCA.US,D,20200716,000000,10.05,10.135,10.05,10.13,7519,0
THCA.US,D,20200717,000000,10.07,10.07,10.07,10.07,5058,0
THCA.US,D,20200720,000000,10.05,10.06,10.05,10.05,15154,0
THCA.US,D,20200721,000000,10.07,10.07,10.0527,10.0527,923,0
THCA.US,D,20200723,000000,10.0673,10.0749,10.0673,10.07,5419,0
THCA.US,D,20200724,000000,10.04,10.04,10.04,10.04,2508,0
THCA.US,D,20200729,000000,10.03,10.03,10.03,10.03,66834,0
THCA.US,D,20200730,000000,10,10,9.96,10,2159,0
THCA.US,D,20200731,000000,9.97,10.015,9.93,9.93,7521,0
THCA.US,D,20200803,000000,9.93,9.945,9.93,9.94,8102,0
THCA.US,D,20200804,000000,9.941,9.9659,9.94,9.94,29609,0
THCA.US,D,20200810,000000,10.0161,10.0206,10.0161,10.0206,1336,0
THCA.US,D,20200811,000000,10.01,10.01,10.01,10.01,14504,0
THCA.US,D,20200817,000000,9.9501,9.96,9.9302,9.96,26197,0
THCA.US,D,20200818,000000,9.96,9.96,9.93,9.93,22500,0
THCA.US,D,20200820,000000,9.93,9.95,9.93,9.93,257803,0
THCA.US,D,20200824,000000,9.95,9.95,9.95,9.95,1011,0
THCA.US,D,20200826,000000,10.0199,10.0199,10.0199,10.0199,150,0
THCA.US,D,20200828,000000,10,10,10,10,277,0
THCA.US,D,20200831,000000,9.97,9.97,9.97,9.97,45000,0
THCA.US,D,20200903,000000,9.985,9.985,9.9501,9.9501,570,0
THCA.US,D,20200908,000000,9.97,9.97,9.97,9.97,14028,0
THCA.US,D,20200910,000000,9.97,9.97,9.97,9.97,809,0
THCA.US,D,20200914,000000,10,10,9.9701,9.9701,425,0
THCA.US,D,20200915,000000,9.98,9.98,9.98,9.98,604,0
THCA.US,D,20200916,000000,9.97,9.97,9.97,9.97,537,0
THCA.US,D,20200917,000000,9.97,10,9.97,9.97,4008,0
THCA.US,D,20200918,000000,10,10.02,10,10.02,2211,0
THCA.US,D,20200921,000000,9.98,9.99,9.98,9.99,11713,0
THCA.US,D,20200922,000000,9.98,9.98,9.96,9.97,6225,0
THCA.US,D,20200925,000000,9.97,9.98,9.96,9.98,1418,0
THCA.US,D,20200928,000000,9.98,9.98,9.94,9.94,80690,0
THCA.US,D,20200929,000000,9.97,9.98,9.94,9.95,121130,0
THCA.US,D,20200930,000000,9.98,10.04,9.98,9.98,259638,0
THCA.US,D,20201001,000000,10.02,10.02,9.98,9.98,18811,0
THCA.US,D,20201002,000000,10.02,10.07,10,10.011,144006,0
THCA.US,D,20201006,000000,9.98,10,9.98,10,11006,0
THCA.US,D,20201007,000000,9.98,9.98,9.93,9.93,9933,0
THCA.US,D,20201008,000000,9.94,9.94,9.93,9.93,3467,0
THCA.US,D,20201014,000000,9.97,9.97,9.96,9.96,360,0
THCA.US,D,20201020,000000,9.99,9.99,9.99,9.99,340,0
THCA.US,D,20201021,000000,9.97,9.97,9.97,9.97,583,0
THCA.US,D,20201022,000000,9.98,9.98,9.98,9.98,12210,0
THCA.US,D,20201026,000000,9.97,10,9.97,10,396,0
THCA.US,D,20201027,000000,9.98,9.98,9.97,9.97,8388,0
THCA.US,D,20201028,000000,9.97,10.02,9.97,9.98,10536,0
THCA.US,D,20201030,000000,9.97,10.04,9.96,10.01,782,0
THCA.US,D,20201102,000000,10.02,10.02,10.02,10.02,191,0
THCA.US,D,20201103,000000,10.02,10.02,10.02,10.02,147,0
THCA.US,D,20201112,000000,10.06,10.06,10.06,10.06,724,0
THCA.US,D,20201113,000000,10.06,10.06,9.97,9.988,2801,0
THCA.US,D,20201117,000000,10.06,10.06,10.06,10.06,678,0
THCA.US,D,20201118,000000,10.06,10.06,9.99,9.99,471,0
THCA.US,D,20201119,000000,9.98,10.0247,9.98,10.0247,980,0
THCA.US,D,20201120,000000,9.99,10.09,9.99,10.02,9235,0
THCA.US,D,20201123,000000,9.9999,10.06,9.9999,10.0396,7895,0
THCA.US,D,20201124,000000,10.4,10.4399,10.09,10.13,32392,0
THCA.US,D,20201125,000000,10.17,10.17,10.07,10.1347,6464,0
THCA.US,D,20201127,000000,10.22,10.33,10.14,10.3,154470,0
THCA.US,D,20201130,000000,10.41,10.44,10.1487,10.2,123589,0
THCA.US,D,20201201,000000,10.2102,10.9,10.1709,10.67,1726144,0
THCA.US,D,20201202,000000,10.67,10.69,10.21,10.42,215936,0
THCA.US,D,20201203,000000,10.4,10.4,10.27,10.4,105730,0
THCA.US,D,20201204,000000,10.51,10.6,10.31,10.48,141222,0
THCA.US,D,20201207,000000,10.7,10.7,10.45,10.46,241796,0
THCA.US,D,20201208,000000,10.5,10.7,10.2,10.44,199408,0
THCA.US,D,20201209,000000,10.52,10.64,10.34,10.6,893230,0
THCA.US,D,20201210,000000,10.5,10.9,10.48,10.6,323577,0
THCA.US,D,20201211,000000,11.59,11.65,10.7,10.98,1044998,0
THCA.US,D,20201214,000000,11.01,11.27,10.87,11.1,465291,0
THCA.US,D,20201215,000000,10.95,11.07,10.51,10.625,303858,0
THCA.US,D,20201216,000000,10.65,10.67,10.4,10.5,185148,0
THCA.US,D,20201217,000000,10.63,10.75,10.5001,10.665,139667,0
THCA.US,D,20201218,000000,10.62,10.7129,10.57,10.6,188620,0
THCA.US,D,20201221,000000,10.7,10.95,10.51,10.59,279402,0
THCA.US,D,20201222,000000,10.75,10.825,10.65,10.71,577704,0
THCA.US,D,20201223,000000,10.7,11.37,10.7,11.05,1022279,0
THCA.US,D,20201224,000000,11.21,11.44,10.85,10.98,571628,0
THCA.US,D,20201228,000000,11.02,11.25,10.92,11.15,1894187,0
THCA.US,D,20201229,000000,11.18,11.54,11,11.17,2772729,0
THCA.US,D,20201230,000000,11.24,11.3,11.09,11.22,657061,0
THCA.US,D,20201231,000000,11.08,11.19,10.95,11.01,518058,0
THCA.US,D,20210104,000000,11.01,11.02,10.65,10.91,632153,0
THCA.US,D,20210105,000000,10.79,10.95,10.7101,10.82,372533,0
THCA.US,D,20210106,000000,10.79,10.92,10.65,10.67,603152,0
THCA.US,D,20210107,000000,10.79,10.79,10.65,10.75,867182,0
THCA.US,D,20210108,000000,10.8,10.8399,10.7,10.78,490070,0
THCA.US,D,20210111,000000,10.67,10.75,10.66,10.71,723394,0
THCA.US,D,20210112,000000,10.71,10.8,10.65,10.77,637429,0
THCA.US,D,20210113,000000,10.77,10.92,10.77,10.88,333338,0
THCA.US,D,20210114,000000,10.94,11,10.845,11,308642,0
THCA.US,D,20210115,000000,10.94,10.99,10.73,10.76,528000,0
THCA.US,D,20210119,000000,10.98,11,10.8,10.98,678643,0
THCA.US,D,20210120,000000,10.83,10.97,10.83,10.92,273581,0
THCA.US,D,20210121,000000,10.9,11.05,10.85,11,311004,0
THCA.US,D,20210122,000000,10.88,10.94,10.8,10.9,324971,0
THCA.US,D,20210125,000000,10.9,10.9,10.76,10.85,387427,0
THCA.US,D,20210126,000000,10.85,11.01,10.81,10.96,463745,0
THCA.US,D,20210127,000000,10.76,10.85,10.699,10.775,912006,0
THCA.US,D,20210128,000000,10.75,10.85,10.72,10.82,151521,0
THCA.US,D,20210129,000000,10.76,10.8178,10.749,10.76,164327,0
THCA.US,D,20210201,000000,10.9,11.25,10.9,11.21,698070,0
THCA.US,D,20210202,000000,11.12,11.25,10.895,11,534171,0
THCA.US,D,20210203,000000,11.12,11.48,11.08,11.47,610413,0
THCA.US,D,20210204,000000,11.34,11.4759,11.27,11.45,234611,0
THCA.US,D,20210205,000000,11.47,11.55,11.22,11.46,546703,0
THCA.US,D,20210208,000000,11.49,11.49,11.32,11.43,353864,0
THCA.US,D,20210209,000000,11.4,11.45,11.2,11.21,230568,0
THCA.US,D,20210210,000000,11.25,11.3027,11.11,11.25,298856,0
THCA.US,D,20210211,000000,11.23,11.2492,10.8611,10.98,373094,0
THCA.US,D,20210212,000000,11.04,11.11,10.9528,11.08,330830,0
THCA.US,D,20210216,000000,11.07,11.1,10.95,11.09,325317,0
THCA.US,D,20210217,000000,10.98,11.02,10.87,11,236298,0
THCA.US,D,20210218,000000,10.86,11.04,10.85,11,217896,0
THCA.US,D,20210219,000000,10.95,11.15,10.85,11,313199,0
THCA.US,D,20210222,000000,10.89,11,10.81,10.92,215685,0
THCA.US,D,20210223,000000,10.73,10.88,10.47,10.84,525207,0
THCA.US,D,20210224,000000,10.65,10.84,10.62,10.65,184701,0
THCA.US,D,20210225,000000,10.61,10.7,10.34,10.39,228302,0
THCA.US,D,20210226,000000,10.34,10.49,10.27,10.4,150872,0
THCA.US,D,20210301,000000,10.45,10.645,10.37,10.59,182243,0
THCA.US,D,20210302,000000,10.41,10.56,10.25,10.38,259927,0
THCA.US,D,20210303,000000,10.37,10.42,10.05,10.07,208381,0
THCA.US,D,20210304,000000,10.05,10.15,10,10.03,1063394,0
THCA.US,D,20210305,000000,10.03,10.17,10.02,10.14,487824,0
THCA.US,D,20210308,000000,10.08,10.16,10.06,10.1,114041,0
THCA.US,D,20210309,000000,10.0819,10.13,10.051,10.08,67563,0
THCA.US,D,20210310,000000,10.13,10.13,10.06,10.13,71645,0
THCA.US,D,20210311,000000,10.13,10.15,10.07,10.14,164124,0
THCA.US,D,20210312,000000,10.11,10.22,10.09,10.22,139269,0
THCA.US,D,20210315,000000,10.2,10.2,10.1011,10.15,44544,0
THCA.US,D,20210316,000000,10.15,10.2,10.11,10.17,172399,0
THCA.US,D,20210317,000000,10.12,10.17,10.1,10.14,190085,0
THCA.US,D,20210318,000000,10.18,10.2,10.05,10.08,327249,0
THCA.US,D,20210319,000000,10.11,10.15,10.0701,10.12,206680,0
THCA.US,D,20210322,000000,10.09,10.14,10.07,10.11,98491,0
THCA.US,D,20210323,000000,10.1,10.12,10.07,10.08,183730,0
THCA.US,D,20210324,000000,10.075,10.1,10.05,10.06,219924,0
THCA.US,D,20210325,000000,10.05,10.08,10.01,10.07,404376,0
THCA.US,D,20210326,000000,10.08,10.1,10.07,10.09,113990,0
THCA.US,D,20210329,000000,10.07,10.1,10.07,10.07,137466,0
THCA.US,D,20210330,000000,10.06,10.1,10.06,10.08,288741,0
THCA.US,D,20210331,000000,10.08,10.1,10.07,10.09,128957,0
THCA.US,D,20210401,000000,10.03,10.1,10.03,10.09,131431,0
THCA.US,D,20210405,000000,10.05,10.1,10.05,10.09,193442,0
THCA.US,D,20210406,000000,10.08,10.09,10.05,10.08,200400,0
THCA.US,D,20210407,000000,10.08,10.1,10.08,10.08,24071,0
THCA.US,D,20210408,000000,10.07,10.1199,10.07,10.1,112325,0
THCA.US,D,20210409,000000,10.08,10.115,10.07,10.1,165570,0
THCA.US,D,20210412,000000,10.08,10.0814,9.93,9.99,84458,0
THCA.US,D,20210413,000000,9.9805,10.04,9.96,10.01,68730,0
THCA.US,D,20210414,000000,10.03,10.11,9.98,10.1,1353025,0
THCA.US,D,20210415,000000,10.05,10.13,10.05,10.09,454422,0
THCA.US,D,20210416,000000,10,10.1,10,10,1433792,0
THCA.US,D,20210419,000000,10.01,10.05,10,10,178757,0
THCA.US,D,20210420,000000,10.03,10.04,10,10,57179,0
THCA.US,D,20210421,000000,10.01,10.02,10,10,26178,0
THCA.US,D,20210422,000000,10,10.05,9.98,10,120426,0
THCA.US,D,20210423,000000,10.01,10.05,10.01,10.02,18027,0
THCA.US,D,20210426,000000,10.05,10.06,10,10.01,32072,0
THCA.US,D,20210427,000000,10.01,10.0399,10.01,10.03,27363,0
THCA.US,D,20210428,000000,10.05,10.05,9.995,10.01,413790,0
THCA.US,D,20210429,000000,10.01,10.04,10,10.02,25558,0
THCA.US,D,20210430,000000,10.05,10.06,9.99,10.01,57681,0
THCA.US,D,20210503,000000,10,10.06,10,10.04,43823,0
THCA.US,D,20210504,000000,10.0201,10.06,10,10,49030,0
THCA.US,D,20210505,000000,10,10.06,10,10,59346,0
THCA.US,D,20210506,000000,10,10.01,9.99,10,124748,0
THCA.US,D,20210507,000000,10,10.01,9.99,10,116560,0
THCA.US,D,20210510,000000,10,10.01,9.99,10,49654,0
THCA.US,D,20210511,000000,9.99,10,9.98,10,62457,0
THCA.US,D,20210512,000000,9.99,10,9.99,10,33453,0
THCA.US,D,20210513,000000,10,10.02,9.99,9.99,50012,0
THCA.US,D,20210514,000000,9.99,10,9.985,9.99,47853,0
THCA.US,D,20210517,000000,9.99,10,9.99,9.99,32955,0
THCA.US,D,20210518,000000,9.99,10,9.99,9.99,539686,0
THCA.US,D,20210519,000000,9.99,10.05,9.99,10.04,66620,0
THCA.US,D,20210520,000000,10.01,10.01,9.99,10,36518,0
THCA.US,D,20210521,000000,10,10.04,9.99,10,54010,0
THCA.US,D,20210524,000000,10,10,9.985,9.99,155889,0
THCA.US,D,20210525,000000,9.99,10.04,9.99,10,363216,0
THCA.US,D,20210526,000000,10,10.0385,10,10.01,175929,0
THCA.US,D,20210527,000000,10.01,10.05,10.01,10.01,44990,0
THCA.US,D,20210528,000000,10.02,10.0451,10.01,10.03,14170,0
THCA.US,D,20210601,000000,10.01,10.0401,10.01,10.03,17313,0
THCA.US,D,20210602,000000,10.02,10.04,10.02,10.02,101228,0
THCA.US,D,20210603,000000,10.02,10.05,10.02,10.03,186652,0
THCA.US,D,20210604,000000,10.05,10.05,10.03,10.03,18933,0
THCA.US,D,20210607,000000,10.03,10.0501,10.03,10.05,24205,0
THCA.US,D,20210608,000000,10.035,10.07,10.035,10.05,21266,0
THCA.US,D,20210609,000000,10.07,10.07,10.04,10.05,29682,0
THCA.US,D,20210610,000000,10.03,10.06,10.02,10.05,15384,0
THCA.US,D,20210611,000000,10.07,10.07,10.03,10.05,68011,0
THCA.US,D,20210614,000000,10.05,10.06,10.03,10.05,62429,0
THCA.US,D,20210615,000000,10.04,10.06,10.04,10.05,71624,0
THCA.US,D,20210616,000000,10.06,10.06,10.04,10.05,69058,0
THCA.US,D,20210617,000000,10.0286,10.05,10.02,10.05,43001,0
THCA.US,D,20210618,000000,10.04,10.05,10.04,10.05,39620,0
THCA.US,D,20210621,000000,10.03,10.06,10.03,10.05,201855,0
THCA.US,D,20210622,000000,10.05,10.05,10.04,10.05,10554,0
THCA.US,D,20210623,000000,10.04,10.05,10.04,10.05,66054,0
THCA.US,D,20210624,000000,10.04,10.06,10.04,10.05,46662,0
THCA.US,D,20210625,000000,10.0417,10.05,10.04,10.04,80423,0
THCA.US,D,20210628,000000,10.03,10.06,10.03,10.05,86045,0
THCA.US,D,20210629,000000,10.0401,10.07,10.04,10.06,93974,0
THCA.US,D,20210630,000000,10.04,10.06,10.04,10.05,22113,0
THCA.US,D,20210701,000000,10.06,10.06,10.05,10.05,6313,0
THCA.US,D,20210702,000000,10.05,10.08,10.05,10.05,44649,0
THCA.US,D,20210706,000000,10.04,10.05,10.03,10.04,19388,0
THCA.US,D,20210707,000000,10.03,10.04,10.02,10.04,20604,0
THCA.US,D,20210708,000000,10.03,10.04,10.03,10.04,9115,0
THCA.US,D,20210709,000000,10.021,10.04,10.02,10.04,32378,0
THCA.US,D,20210712,000000,10.03,10.05,10.03,10.04,82141,0
THCA.US,D,20210713,000000,10.04,10.07,10.04,10.06,45179,0
THCA.US,D,20210714,000000,10.047,10.06,10.04,10.05,7217,0
THCA.US,D,20210715,000000,10.03,10.05,10.03,10.05,8584,0
THCA.US,D,20210716,000000,10.05,10.06,10,10.05,505534,0
THCA.US,D,20210719,000000,10.04,10.06,10.04,10.05,290290,0
THCA.US,D,20210720,000000,10.05,10.06,10.04,10.05,10399,0
THCA.US,D,20210721,000000,10.04,10.07,10.04,10.06,33513,0
THCA.US,D,20210722,000000,10.0401,10.07,10.04,10.05,4824,0
THCA.US,D,20210723,000000,10.04,10.05,10.02,10.05,17353,0
THCA.US,D,20210726,000000,10.04,10.05,10.025,10.05,16125,0
THCA.US,D,20210727,000000,10.035,10.04,10.02,10.03,26244,0
THCA.US,D,20210728,000000,10.03,10.04,10.03,10.03,8692,0
THCA.US,D,20210729,000000,10.04,10.04,10.03,10.03,11143,0
THCA.US,D,20210730,000000,10.035,10.04,10.03,10.03,58300,0
THCA.US,D,20210802,000000,10.03,10.05,10.03,10.04,19353,0
THCA.US,D,20210803,000000,10.04,10.05,10.03,10.04,36087,0
THCA.US,D,20210804,000000,10.03,10.05,10.03,10.04,11516,0
THCA.US,D,20210805,000000,10.03,10.04,10.02,10.04,306225,0
THCA.US,D,20210806,000000,10.05,10.05,10.025,10.04,53283,0
THCA.US,D,20210809,000000,10.02,10.05,10.02,10.04,33068,0
THCA.US,D,20210810,000000,10.05,10.05,10.03,10.04,93368,0
THCA.US,D,20210811,000000,10.04,10.045,10.03,10.04,31967,0
THCA.US,D,20210812,000000,10.04,10.06,10.04,10.04,38860,0
THCA.US,D,20210813,000000,10.05,10.05,10.04,10.04,21096,0
THCA.US,D,20210816,000000,10.05,10.05,10.03,10.04,21365,0
THCA.US,D,20210817,000000,10.05,10.06,10.04,10.06,51688,0
THCA.US,D,20210818,000000,10.05,10.05,10.03,10.04,107799,0
THCA.US,D,20210819,000000,10.03,10.04,10.03,10.04,18688,0
