<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,D,20050225,000000,15.44,15.835,15.43,15.628,414409,0
TTEK.US,D,20050228,000000,15.547,15.555,15.319,15.51,926900,0
TTEK.US,D,20050301,000000,15.401,15.618,15.401,15.48,645004,0
TTEK.US,D,20050302,000000,15.581,15.731,15.364,15.528,471986,0
TTEK.US,D,20050303,000000,15.628,15.647,15.264,15.264,460564,0
TTEK.US,D,20050304,000000,15.46,15.46,15.293,15.42,299429,0
TTEK.US,D,20050307,000000,15.364,15.528,15.346,15.519,233740,0
TTEK.US,D,20050308,000000,15.48,15.711,15.337,15.401,695483,0
TTEK.US,D,20050309,000000,15.355,15.41,15.293,15.355,251910,0
TTEK.US,D,20050310,000000,15.374,15.382,15.153,15.207,378005,0
TTEK.US,D,20050311,000000,15.207,15.382,15.068,15.162,168903,0
TTEK.US,D,20050314,000000,15.068,15.346,15.068,15.244,356584,0
TTEK.US,D,20050315,000000,15.311,15.382,14.776,14.954,404841,0
TTEK.US,D,20050316,000000,14.887,15.207,14.859,15.097,351699,0
TTEK.US,D,20050317,000000,15.216,15.216,14.749,14.896,274579,0
TTEK.US,D,20050318,000000,14.984,15.172,14.573,14.915,770518,0
TTEK.US,D,20050321,000000,14.833,14.984,14.72,14.785,186442,0
TTEK.US,D,20050322,000000,14.768,14.869,14.611,14.776,615704,0
TTEK.US,D,20050323,000000,14.685,14.851,14.573,14.593,342964,0
TTEK.US,D,20050324,000000,14.583,14.72,14.31,14.31,349359,0
TTEK.US,D,20050328,000000,14.431,14.602,14.301,14.412,274006,0
TTEK.US,D,20050329,000000,14.494,14.543,13.992,14.02,381779,0
TTEK.US,D,20050330,000000,11.128,12.482,11.062,11.654,6027264,0
TTEK.US,D,20050331,000000,11.635,11.802,11.458,11.802,798388,0
TTEK.US,D,20050401,000000,11.738,11.876,11.607,11.645,589995,0
TTEK.US,D,20050404,000000,11.569,11.921,11.467,11.729,948089,0
TTEK.US,D,20050405,000000,11.774,11.912,11.588,11.738,448826,0
TTEK.US,D,20050406,000000,11.903,12.122,11.645,11.719,1433525,0
TTEK.US,D,20050407,000000,11.702,11.894,11.692,11.765,357725,0
TTEK.US,D,20050408,000000,11.692,11.793,11.617,11.719,797147,0
TTEK.US,D,20050411,000000,11.692,11.765,11.42,11.448,409658,0
TTEK.US,D,20050412,000000,11.429,11.569,11.271,11.513,416938,0
TTEK.US,D,20050413,000000,11.549,11.627,11.42,11.467,554344,0
TTEK.US,D,20050414,000000,11.41,11.513,11.232,11.337,637303,0
TTEK.US,D,20050415,000000,11.391,11.485,10.961,11.052,718673,0
TTEK.US,D,20050418,000000,11.081,11.299,10.907,11.262,519566,0
TTEK.US,D,20050419,000000,11.252,11.328,10.961,10.99,812351,0
TTEK.US,D,20050420,000000,11.081,11.184,10.7,10.719,711525,0
TTEK.US,D,20050421,000000,10.916,11.09,10.784,10.869,385417,0
TTEK.US,D,20050422,000000,10.832,11.194,10.66,10.746,603011,0
TTEK.US,D,20050425,000000,10.804,11.052,10.69,10.981,213922,0
TTEK.US,D,20050426,000000,10.933,11.062,10.559,10.606,409600,0
TTEK.US,D,20050427,000000,10.54,10.727,10.41,10.53,595890,0
TTEK.US,D,20050428,000000,10.401,10.578,10.147,10.176,1408332,0
TTEK.US,D,20050429,000000,10.128,10.185,9.81,9.906,1087482,0
TTEK.US,D,20050502,000000,9.857,10.138,9.624,9.998,851323,0
TTEK.US,D,20050503,000000,9.998,10.128,9.699,9.83,534416,0
TTEK.US,D,20050504,000000,9.867,10.118,9.867,10.053,455992,0
TTEK.US,D,20050505,000000,9.989,10.242,9.989,10.128,704608,0
TTEK.US,D,20050506,000000,10.147,10.325,10.043,10.157,298597,0
TTEK.US,D,20050509,000000,10.108,10.29,9.944,10.176,262031,0
TTEK.US,D,20050510,000000,10.214,10.307,10.015,10.1,402747,0
TTEK.US,D,20050511,000000,10.07,10.299,10.07,10.232,302184,0
TTEK.US,D,20050512,000000,10.242,10.335,10.108,10.128,394369,0
TTEK.US,D,20050513,000000,10.128,10.41,10.128,10.29,424828,0
TTEK.US,D,20050516,000000,10.242,10.474,10.242,10.41,490281,0
TTEK.US,D,20050517,000000,10.299,10.588,10.176,10.437,456175,0
TTEK.US,D,20050518,000000,10.54,10.66,10.382,10.559,331211,0
TTEK.US,D,20050519,000000,10.455,10.727,10.455,10.727,225078,0
TTEK.US,D,20050520,000000,10.756,10.851,10.709,10.784,216353,0
TTEK.US,D,20050523,000000,10.784,10.951,10.67,10.746,267897,0
TTEK.US,D,20050524,000000,10.822,11,10.709,11,251797,0
TTEK.US,D,20050525,000000,11.008,11.28,10.907,11.146,507745,0
TTEK.US,D,20050526,000000,11.271,11.299,11.072,11.262,301510,0
TTEK.US,D,20050527,000000,11.232,11.429,11.128,11.29,140591,0
TTEK.US,D,20050531,000000,11.42,11.429,11.214,11.271,253476,0
TTEK.US,D,20050601,000000,11.28,11.467,11.224,11.29,300263,0
TTEK.US,D,20050602,000000,11.271,11.318,11.128,11.232,446326,0
TTEK.US,D,20050603,000000,11.318,11.429,11.166,11.299,423570,0
TTEK.US,D,20050606,000000,11.299,11.309,11.128,11.28,343637,0
TTEK.US,D,20050607,000000,11.391,11.903,11.252,11.607,621826,0
TTEK.US,D,20050608,000000,11.635,11.738,11.337,11.347,440689,0
TTEK.US,D,20050609,000000,11.309,11.597,11.224,11.597,282188,0
TTEK.US,D,20050610,000000,11.627,11.627,11.262,11.401,227153,0
TTEK.US,D,20050613,000000,11.41,11.458,11.232,11.391,443216,0
TTEK.US,D,20050614,000000,11.41,11.784,11.309,11.683,557021,0
TTEK.US,D,20050615,000000,11.729,11.979,11.485,11.912,384289,0
TTEK.US,D,20050616,000000,12.007,12.482,11.921,12.371,513950,0
TTEK.US,D,20050617,000000,12.273,12.57,12.16,12.38,735008,0
TTEK.US,D,20050620,000000,12.345,12.362,12.017,12.076,324962,0
TTEK.US,D,20050621,000000,12.066,12.179,11.802,11.842,526852,0
TTEK.US,D,20050622,000000,11.876,12.027,11.842,11.951,402279,0
TTEK.US,D,20050623,000000,11.969,12.326,11.941,12.179,933439,0
TTEK.US,D,20050624,000000,12.112,12.132,11.921,11.987,658595,0
TTEK.US,D,20050627,000000,11.987,12.122,11.747,11.885,248205,0
TTEK.US,D,20050628,000000,11.961,12.38,11.85,12.371,459184,0
TTEK.US,D,20050629,000000,12.39,12.666,12.292,12.646,377698,0
TTEK.US,D,20050630,000000,12.675,12.821,12.608,12.656,423798,0
TTEK.US,D,20050701,000000,12.72,12.72,12.41,12.551,309033,0
