<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCB.US,D,20210723,000000,10.7,11.16,10.6037,10.82,1346696,0
USCB.US,D,20210726,000000,10.7,10.9,10.5311,10.66,46787,0
USCB.US,D,20210727,000000,10.66,10.71,10.6,10.6,24763,0
USCB.US,D,20210728,000000,10.75,10.765,10.57,10.57,93101,0
USCB.US,D,20210729,000000,10.73,10.85,10.6751,10.8,18092,0
USCB.US,D,20210730,000000,10.8431,10.94,10.63,10.65,19696,0
USCB.US,D,20210802,000000,10.7,10.88,10.5558,10.85,52561,0
USCB.US,D,20210803,000000,10.76,10.84,10.5675,10.8,68655,0
USCB.US,D,20210804,000000,10.74,11.07,10.64,10.99,51741,0
USCB.US,D,20210805,000000,10.7209,10.995,10.7209,10.99,18625,0
USCB.US,D,20210806,000000,11.1,11.1,10.8,10.95,5337,0
USCB.US,D,20210809,000000,10.98,11,10.77,10.99,11381,0
USCB.US,D,20210810,000000,10.95,10.95,10.7119,10.895,29385,0
USCB.US,D,20210811,000000,11,11.054,10.77,10.98,38770,0
USCB.US,D,20210812,000000,10.76,12.343,10.76,11.6,53589,0
USCB.US,D,20210813,000000,11.64,11.855,11.25,11.36,10031,0
USCB.US,D,20210816,000000,11.18,11.18,11.18,11.18,373,0
USCB.US,D,20210817,000000,11.21,11.64,11.18,11.5,121567,0
USCB.US,D,20210818,000000,11.5122,12.4759,11.5122,12.4,10133,0
USCB.US,D,20210819,000000,12.01,12.4,11.8672,12,27450,0
USCB.US,D,20210820,000000,12.11,12.4,11.685,12.39,20957,0
USCB.US,D,20210823,000000,12.4,12.57,12.34,12.5,47372,0
USCB.US,D,20210824,000000,12.11,13.35,12.11,12.85,29707,0
USCB.US,D,20210825,000000,12.9999,13.86,12.5,13.78,16579,0
USCB.US,D,20210826,000000,13.41,14.28,12.57,13.91,48296,0
USCB.US,D,20210827,000000,13.8,13.8,12.995,13.1,14331,0
USCB.US,D,20210830,000000,13,13.1499,12.53,12.78,26502,0
USCB.US,D,20210831,000000,12.75,13.365,12.7,13.1,62396,0
USCB.US,D,20210901,000000,12.815,13.07,12.8,12.93,39262,0
USCB.US,D,20210902,000000,13,13.2,12.802,12.97,34804,0
USCB.US,D,20210903,000000,12.955,13.2,12.94,12.94,24953,0
USCB.US,D,20210907,000000,12.86,12.97,12,12.12,32368,0
USCB.US,D,20210908,000000,13.75,13.75,12.4,12.79,13411,0
USCB.US,D,20210909,000000,12.68,13.14,12.22,12.47,8947,0
USCB.US,D,20210910,000000,12.2537,12.96,12.2,12.63,7506,0
USCB.US,D,20210913,000000,12.25,12.43,12.15,12.2,14848,0
USCB.US,D,20210914,000000,12.36,13,12.2,12.47,12039,0
USCB.US,D,20210915,000000,12.3,12.35,12.2,12.2,24758,0
USCB.US,D,20210916,000000,12.21,12.21,12,12.1,97567,0
USCB.US,D,20210917,000000,12.22,12.5,11.44,12,193462,0
USCB.US,D,20210920,000000,11.8901,12.44,11.51,11.51,28969,0
USCB.US,D,20210921,000000,12.89,12.89,11.69,11.7,17154,0
USCB.US,D,20210922,000000,11.98,13.18,11.8,11.82,14749,0
USCB.US,D,20210923,000000,11.75,12.15,11.65,12.12,46041,0
USCB.US,D,20210924,000000,11.9,12.191,11.75,12.17,10589,0
USCB.US,D,20210927,000000,11.75,12.24,11.75,12.05,12418,0
USCB.US,D,20210928,000000,12.1,12.1,12.05,12.05,9245,0
USCB.US,D,20210929,000000,12.05,12.2,12.05,12.05,2552,0
USCB.US,D,20210930,000000,12.19,12.2,12.05,12.2,4008,0
USCB.US,D,20211001,000000,12.23,12.38,12.1,12.3,146618,0
USCB.US,D,20211004,000000,12.675,12.92,12.41,12.75,3412,0
USCB.US,D,20211005,000000,12.26,12.78,12.26,12.7,3782,0
USCB.US,D,20211006,000000,12.39,12.7,12.39,12.63,1051,0
USCB.US,D,20211007,000000,12.31,12.66,12.31,12.36,855,0
USCB.US,D,20211008,000000,12.35,12.5,12.14,12.41,1423,0
USCB.US,D,20211011,000000,12.44,12.57,12.27,12.547,1990,0
USCB.US,D,20211012,000000,12.253,12.55,12.253,12.55,2365,0
USCB.US,D,20211013,000000,12.5316,12.56,12.5316,12.56,572,0
USCB.US,D,20211014,000000,12.5,12.75,12.5,12.75,1405,0
USCB.US,D,20211015,000000,12.7133,12.75,12.281,12.62,5121,0
USCB.US,D,20211018,000000,12.745,12.745,12.7,12.7,1701,0
USCB.US,D,20211019,000000,12.85,13,12.85,13,1550,0
USCB.US,D,20211020,000000,12.7906,12.7906,12.6,12.79,56463,0
USCB.US,D,20211022,000000,12.26,12.77,12.26,12.77,808,0
USCB.US,D,20211025,000000,12.77,12.8,12.77,12.8,1075,0
USCB.US,D,20211026,000000,12.42,12.99,11.98,12.97,7278,0
USCB.US,D,20211027,000000,13,13,12.2,12.93,5029,0
