<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPER.US,D,20050225,000000,29.956,30.806,29.845,30.766,825600,0
XPER.US,D,20050228,000000,30.766,31.081,29.861,30.33,905577,0
XPER.US,D,20050301,000000,30.706,30.813,29.978,30.217,835986,0
XPER.US,D,20050302,000000,29.963,30.713,29.237,30.486,1133499,0
XPER.US,D,20050303,000000,30.501,30.882,29.786,30.233,866905,0
XPER.US,D,20050304,000000,30.521,30.706,30.172,30.626,843328,0
XPER.US,D,20050307,000000,31.081,33.426,30.954,33.364,3731775,0
XPER.US,D,20050308,000000,33.187,34.456,32.646,33.522,3716012,0
XPER.US,D,20050309,000000,33.494,33.494,32.004,32.213,1212457,0
XPER.US,D,20050310,000000,32.233,33.241,30.689,33.083,2236439,0
XPER.US,D,20050311,000000,33.553,33.688,31.862,32.147,1536238,0
XPER.US,D,20050314,000000,32.383,32.571,31.476,31.749,724041,0
XPER.US,D,20050315,000000,31.929,31.968,29.525,29.922,2538221,0
XPER.US,D,20050316,000000,29.596,30.59,29.137,29.403,1319421,0
XPER.US,D,20050317,000000,29.348,29.898,29.228,29.435,577778,0
XPER.US,D,20050318,000000,29.435,29.704,26.815,28.328,3590294,0
XPER.US,D,20050321,000000,31.828,32.271,30.455,31.261,3410552,0
XPER.US,D,20050322,000000,31.563,32.004,30.985,31.383,955083,0
XPER.US,D,20050323,000000,31.445,32.125,31.281,31.929,1227379,0
XPER.US,D,20050324,000000,32.021,32.383,31.366,31.804,579439,0
XPER.US,D,20050328,000000,31.892,32.753,31.638,32.555,1493970,0
XPER.US,D,20050329,000000,33.277,33.277,31.275,31.645,1301499,0
XPER.US,D,20050330,000000,31.638,32.509,31.588,32.383,936209,0
XPER.US,D,20050331,000000,32.383,32.535,32.012,32.183,942919,0
XPER.US,D,20050401,000000,32.317,32.68,31.55,31.921,1198300,0
XPER.US,D,20050404,000000,32.125,32.125,30.822,31.834,856250,0
XPER.US,D,20050405,000000,32.46,33.543,32.248,33.466,2008097,0
XPER.US,D,20050406,000000,33.543,34.228,32.944,33.13,1312281,0
XPER.US,D,20050407,000000,33.338,33.844,32.993,33.522,804182,0
XPER.US,D,20050408,000000,33.642,33.985,33.13,33.196,404194,0
XPER.US,D,20050411,000000,34.02,34.02,32.732,33.017,1110276,0
XPER.US,D,20050412,000000,33.217,33.284,32.383,33.217,552909,0
XPER.US,D,20050413,000000,33.277,33.369,31.819,32.109,628929,0
XPER.US,D,20050414,000000,32.257,32.383,29.601,30.698,1505100,0
XPER.US,D,20050415,000000,30.358,30.471,27.582,28.813,3504624,0
XPER.US,D,20050418,000000,28.455,29.756,28.066,29.302,867627,0
XPER.US,D,20050419,000000,29.749,30.149,29.137,29.466,1123710,0
XPER.US,D,20050420,000000,29.922,30.299,28.935,28.995,1052497,0
XPER.US,D,20050421,000000,29.035,30.387,29.035,30.338,1598230,0
XPER.US,D,20050422,000000,25.312,25.736,22.333,23.855,14185307,0
XPER.US,D,20050425,000000,23.833,24.024,20.965,21.702,6164312,0
XPER.US,D,20050426,000000,21.144,22.201,20.904,21.635,2398118,0
XPER.US,D,20050427,000000,21.277,21.389,19.661,20.087,4892340,0
XPER.US,D,20050428,000000,19.824,19.913,18.881,19.058,3981536,0
XPER.US,D,20050429,000000,19.438,19.951,18.918,19.779,2340728,0
XPER.US,D,20050502,000000,19.779,19.818,18.79,19.245,1902042,0
XPER.US,D,20050503,000000,18.984,19.818,18.389,19.341,3497234,0
XPER.US,D,20050504,000000,19.466,21.091,19.445,20.904,3041089,0
XPER.US,D,20050505,000000,21.285,21.886,21.128,21.255,2459953,0
XPER.US,D,20050506,000000,21.775,21.811,20.725,21.312,1019309,0
XPER.US,D,20050509,000000,21.328,22.187,21.144,22.187,1163296,0
XPER.US,D,20050510,000000,22.038,22.147,20.936,21.075,1012210,0
XPER.US,D,20050511,000000,21.075,21.375,20.422,20.89,692434,0
XPER.US,D,20050512,000000,21.028,21.725,20.846,21.686,1409779,0
XPER.US,D,20050513,000000,21.648,21.759,20.998,21.514,780572,0
XPER.US,D,20050516,000000,21.514,21.574,20.912,21.321,598889,0
XPER.US,D,20050517,000000,21.067,21.255,20.718,20.846,1135032,0
XPER.US,D,20050518,000000,20.965,21.702,20.666,21.686,1215030,0
XPER.US,D,20050519,000000,21.695,22.683,21.59,22.325,1292081,0
XPER.US,D,20050520,000000,22.259,22.295,21.711,21.864,748233,0
XPER.US,D,20050523,000000,21.961,21.983,21.135,21.672,782425,0
XPER.US,D,20050524,000000,21.505,21.672,21.389,21.505,943179,0
XPER.US,D,20050525,000000,21.559,21.559,20.698,20.978,430761,0
XPER.US,D,20050526,000000,20.862,21.738,20.862,21.725,475060,0
XPER.US,D,20050527,000000,21.738,22.401,21.738,22.273,704179,0
XPER.US,D,20050531,000000,22.372,22.522,21.878,21.917,1543363,0
XPER.US,D,20050601,000000,22.038,22.661,21.886,22.588,1087787,0
XPER.US,D,20050602,000000,22.565,23.787,22.34,23.548,987260,0
XPER.US,D,20050603,000000,23.469,24.286,23.333,24.074,1274989,0
XPER.US,D,20050606,000000,24.21,24.849,24.152,24.516,1060139,0
XPER.US,D,20050607,000000,24.703,25.133,24.464,25.072,1047645,0
