<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTM.US,D,20120203,000000,11.05,11.15,10.84,11.14,42277,0
VSTM.US,D,20120206,000000,11.15,11.18,10.66,10.94,46783,0
VSTM.US,D,20120207,000000,10.71,11.15,10.71,10.93,4989,0
VSTM.US,D,20120208,000000,11.09,11.18,10.88,11,15664,0
VSTM.US,D,20120209,000000,11.01,11.11,10.8,10.88,13702,0
VSTM.US,D,20120210,000000,10.88,10.9,10.36,10.9,47076,0
VSTM.US,D,20120213,000000,11.47,11.63,10.81,11.32,34793,0
VSTM.US,D,20120214,000000,11.27,11.57,10.63,11.39,29703,0
VSTM.US,D,20120215,000000,11.03,11.54,11.03,11.34,19478,0
VSTM.US,D,20120216,000000,11.75,11.75,11.29,11.58,9090,0
VSTM.US,D,20120217,000000,11.55,11.75,11.44,11.52,29822,0
VSTM.US,D,20120221,000000,11.61,11.61,10.78,11.01,4389,0
VSTM.US,D,20120222,000000,11.44,11.44,10.75,11.05,3817,0
VSTM.US,D,20120223,000000,11.1,11.85,11.1,11.3,10200,0
VSTM.US,D,20120224,000000,11.19,11.53,10.5,10.86,10460,0
VSTM.US,D,20120227,000000,11.82,11.82,10.73,11.5,2350,0
VSTM.US,D,20120228,000000,11.85,11.85,11.02,11.69,2950,0
VSTM.US,D,20120229,000000,11.5,11.7,11.03,11.6,3093,0
VSTM.US,D,20120301,000000,11.7,11.7,11.01,11.3,10440,0
VSTM.US,D,20120302,000000,11.67,11.7,11.03,11.7,4740,0
VSTM.US,D,20120305,000000,11.7,11.7,11.14,11.16,17282,0
VSTM.US,D,20120306,000000,11.11,11.16,10.78,11.1,7050,0
VSTM.US,D,20120307,000000,11.27,11.8,10.73,10.73,33309,0
VSTM.US,D,20120308,000000,11.09,11.99,10.8,10.82,29722,0
VSTM.US,D,20120309,000000,10.85,11.5,10.71,11.23,13368,0
VSTM.US,D,20120312,000000,11.39,11.39,10.9,11.36,13588,0
VSTM.US,D,20120313,000000,11.06,11.5,10.9,11.2,17730,0
VSTM.US,D,20120314,000000,10.97,11.4,10.91,11,16146,0
VSTM.US,D,20120315,000000,11.03,12.24,11.03,12.01,53662,0
VSTM.US,D,20120316,000000,12.19,12.21,10.95,11.05,51873,0
VSTM.US,D,20120319,000000,11.14,11.4,11.02,11.02,6411,0
VSTM.US,D,20120320,000000,10.99,11.37,10.95,11.07,8977,0
VSTM.US,D,20120321,000000,11.05,11.15,10.51,10.7,20003,0
VSTM.US,D,20120322,000000,10.55,10.75,10.06,10.64,23845,0
VSTM.US,D,20120323,000000,10.56,10.95,10.56,10.93,5849,0
VSTM.US,D,20120326,000000,10.79,10.95,10.5,10.87,11400,0
VSTM.US,D,20120327,000000,10.95,10.95,10.42,10.74,31588,0
VSTM.US,D,20120328,000000,10.87,10.88,10.52,10.85,19927,0
VSTM.US,D,20120329,000000,10.78,10.9,10.5,10.63,35340,0
VSTM.US,D,20120330,000000,10.63,11.11,10.58,10.93,516739,0
VSTM.US,D,20120402,000000,11.01,11.12,10.65,10.91,36472,0
VSTM.US,D,20120403,000000,10.82,10.94,10.52,10.73,14399,0
VSTM.US,D,20120404,000000,10.64,10.94,10.55,10.61,12356,0
VSTM.US,D,20120405,000000,10.63,10.72,10.6,10.68,1888,0
VSTM.US,D,20120409,000000,10.5,10.77,10.49,10.77,21318,0
VSTM.US,D,20120410,000000,10.7,10.98,10.56,10.59,76350,0
VSTM.US,D,20120411,000000,10.78,11.27,10.57,11.11,24623,0
VSTM.US,D,20120412,000000,11.09,11.37,10.99,11,17499,0
VSTM.US,D,20120413,000000,10.71,10.9,10.6,10.6,9854,0
VSTM.US,D,20120416,000000,10.62,10.62,10.18,10.28,8722,0
VSTM.US,D,20120417,000000,10.39,10.5,10.1,10.17,5913,0
VSTM.US,D,20120418,000000,10.15,10.35,10.04,10.07,59586,0
VSTM.US,D,20120419,000000,10.17,10.25,9.82,9.82,12912,0
VSTM.US,D,20120420,000000,10.16,10.16,9.84,9.89,16817,0
