<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIHAU.US,D,20200924,000000,10,10,9.97,9.971,107048,0
VIHAU.US,D,20200925,000000,9.99,10,9.99,10,47877,0
VIHAU.US,D,20200928,000000,10,10,9.9867,9.99,9177,0
VIHAU.US,D,20200929,000000,10.01,10.01,9.98,10,16584,0
VIHAU.US,D,20200930,000000,9.995,10.02,9.995,10,53401,0
VIHAU.US,D,20201001,000000,10,10,9.98,9.98,18301,0
VIHAU.US,D,20201002,000000,9.99,9.99,9.97,9.99,265410,0
VIHAU.US,D,20201005,000000,10.01,10.01,9.96,9.97,3311,0
VIHAU.US,D,20201006,000000,9.96,9.97,9.96,9.96,2489,0
VIHAU.US,D,20201007,000000,9.96,9.965,9.96,9.96,13477,0
VIHAU.US,D,20201008,000000,9.98,9.98,9.96,9.97,21504,0
VIHAU.US,D,20201009,000000,9.95,9.95,9.95,9.95,1578,0
VIHAU.US,D,20201012,000000,9.95,9.955,9.95,9.955,500,0
VIHAU.US,D,20201013,000000,9.96,9.96,9.96,9.96,7602,0
VIHAU.US,D,20201014,000000,9.95,9.95,9.95,9.95,1828,0
VIHAU.US,D,20201015,000000,9.95,9.95,9.95,9.95,25400,0
VIHAU.US,D,20201019,000000,9.957,9.96,9.957,9.96,2632,0
VIHAU.US,D,20201020,000000,9.967,9.967,9.967,9.967,500,0
VIHAU.US,D,20201021,000000,9.96,9.96,9.95,9.95,11267,0
VIHAU.US,D,20201022,000000,9.92,9.92,9.92,9.92,3515,0
VIHAU.US,D,20201023,000000,9.95,9.95,9.92,9.92,17442,0
VIHAU.US,D,20201026,000000,9.92,9.92,9.92,9.92,400,0
VIHAU.US,D,20201027,000000,9.92,9.92,9.92,9.92,400,0
VIHAU.US,D,20201028,000000,9.92,9.95,9.92,9.95,4332,0
VIHAU.US,D,20201029,000000,9.95,9.95,9.92,9.92,60029,0
VIHAU.US,D,20201030,000000,9.92,9.92,9.92,9.92,25715,0
VIHAU.US,D,20201102,000000,9.91,9.91,9.86,9.88,302902,0
VIHAU.US,D,20201103,000000,9.96,9.96,9.95,9.95,625,0
VIHAU.US,D,20201104,000000,9.92,9.96,9.92,9.95,458775,0
VIHAU.US,D,20201105,000000,9.88,9.962,9.88,9.95,2002,0
VIHAU.US,D,20201106,000000,9.965,9.98,9.96,9.96,35767,0
VIHAU.US,D,20201109,000000,9.925,9.9789,9.903,9.93,1037,0
VIHAU.US,D,20201110,000000,9.96,9.96,9.9201,9.9506,1000,0
VIHAU.US,D,20201112,000000,9.9696,9.98,9.9696,9.98,500,0
VIHAU.US,D,20201113,000000,9.98,9.98,9.98,9.98,391,0
VIHAU.US,D,20201116,000000,9.98,9.99,9.98,9.99,12500,0
VIHAU.US,D,20201117,000000,9.94,9.94,9.94,9.94,1000,0
VIHAU.US,D,20201118,000000,9.9596,9.9596,9.9596,9.9596,2500,0
VIHAU.US,D,20201119,000000,9.9697,9.99,9.93,9.99,3908,0
VIHAU.US,D,20201120,000000,9.96,10,9.96,9.99,6145,0
VIHAU.US,D,20201123,000000,9.99,10,9.99,10,475663,0
VIHAU.US,D,20201124,000000,10,10.0003,10,10.0003,25421,0
VIHAU.US,D,20201125,000000,10,10.04,10,10.02,122078,0
VIHAU.US,D,20201127,000000,10.05,10.1,10.05,10.1,160200,0
VIHAU.US,D,20201130,000000,10.1,10.1,10.1,10.1,25168,0
VIHAU.US,D,20201201,000000,10.13,10.14,10.1,10.1,27856,0
VIHAU.US,D,20201202,000000,10.1001,10.11,10.1,10.1,5075,0
VIHAU.US,D,20201204,000000,10.19,10.2,10.08,10.08,61500,0
VIHAU.US,D,20201208,000000,10.1,10.445,10.09,10.3,33439,0
VIHAU.US,D,20201209,000000,10.18,10.485,10.18,10.46,1464,0
VIHAU.US,D,20201210,000000,10.2,10.3,10.2,10.3,23200,0
VIHAU.US,D,20201211,000000,10.19,10.47,10.19,10.461,5100,0
VIHAU.US,D,20201214,000000,10.27,10.46,10.27,10.3816,80038,0
VIHAU.US,D,20201215,000000,10.4403,10.5,10.3977,10.475,110500,0
VIHAU.US,D,20201216,000000,10.49,10.49,10.3702,10.415,26750,0
VIHAU.US,D,20201217,000000,10.459,10.459,10.42,10.42,43361,0
VIHAU.US,D,20201218,000000,10.49,10.5,10.49,10.49,8227,0
VIHAU.US,D,20201221,000000,10.5,10.5,10.48,10.5,3824,0
VIHAU.US,D,20201222,000000,10.5,10.55,10.4409,10.5,20600,0
VIHAU.US,D,20201224,000000,10.4718,10.4718,10.4718,10.4718,1000,0
VIHAU.US,D,20201228,000000,10.6,10.6,10.35,10.38,61422,0
VIHAU.US,D,20201229,000000,10.38,10.6499,10.2,10.36,130203,0
VIHAU.US,D,20201230,000000,10.5213,10.62,10.44,10.55,11510,0
VIHAU.US,D,20201231,000000,10.645,10.74,10.5519,10.7,6576,0
VIHAU.US,D,20210104,000000,10.31,10.68,10.31,10.573,11032,0
VIHAU.US,D,20210105,000000,10.75,11.9,10.735,10.78,65117,0
VIHAU.US,D,20210107,000000,10.84,11.07,10.84,11.06,61197,0
VIHAU.US,D,20210108,000000,18.17,19.28,16.86,18.25,1235307,0
VIHAU.US,D,20210111,000000,17.21,17.74,16.55,16.92,433101,0
VIHAU.US,D,20210112,000000,17.89,21,17.655,19.32,610462,0
VIHAU.US,D,20210113,000000,19.4,20.11,17.98,18,97365,0
VIHAU.US,D,20210114,000000,19,20.8,17.37,17.49,147912,0
VIHAU.US,D,20210115,000000,17.96,18.01,16.44,16.75,35656,0
VIHAU.US,D,20210119,000000,16.82,18.2299,16.47,16.75,55636,0
VIHAU.US,D,20210120,000000,17.06,17.33,16.12,16.34,26099,0
VIHAU.US,D,20210121,000000,16.4,17.18,16.4,16.7,81259,0
VIHAU.US,D,20210122,000000,16.5,17.38,16.5,16.89,35504,0
VIHAU.US,D,20210125,000000,16.91,17.82,16.75,16.89,52893,0
VIHAU.US,D,20210126,000000,17.3,17.3,16.18,16.18,192749,0
VIHAU.US,D,20210127,000000,16.21,16.4083,14.51,14.51,174707,0
VIHAU.US,D,20210128,000000,14.3,15.8,14.3,15.25,76734,0
VIHAU.US,D,20210129,000000,15.27,16.55,15.27,16.55,67046,0
VIHAU.US,D,20210201,000000,16.9,17.2,16.45,16.45,24352,0
VIHAU.US,D,20210202,000000,16.7,16.7,16.29,16.47,6326,0
VIHAU.US,D,20210203,000000,17,19.29,16.94,18.62,32463,0
VIHAU.US,D,20210204,000000,18.94,18.94,17.68,18.52,15676,0
VIHAU.US,D,20210205,000000,18.87,19.77,18.6,18.83,22020,0
VIHAU.US,D,20210208,000000,20.12,22.84,20.12,21.33,85482,0
VIHAU.US,D,20210209,000000,21.88,21.95,20.28,21.77,25045,0
VIHAU.US,D,20210210,000000,21.77,22.1836,19.68,20.53,17222,0
VIHAU.US,D,20210211,000000,20.813,21,19.78,19.81,19430,0
VIHAU.US,D,20210212,000000,19.96,20.65,19.53,20.36,17589,0
VIHAU.US,D,20210216,000000,21,22.22,21,21.03,17659,0
VIHAU.US,D,20210217,000000,21.3,21.6699,19.6,20.39,10288,0
VIHAU.US,D,20210218,000000,20.69,24.01,20.69,21.92,17921,0
VIHAU.US,D,20210219,000000,22,22.5,21.1,21.17,16536,0
VIHAU.US,D,20210222,000000,20.46,21.66,19.5,20,14716,0
VIHAU.US,D,20210223,000000,17.26,17.26,16.51,17.26,17300,0
VIHAU.US,D,20210224,000000,16.93,18.28,16.62,17.25,5958,0
VIHAU.US,D,20210225,000000,17.11,18.92,16.35,16.35,13397,0
VIHAU.US,D,20210226,000000,16.3,16.9,16.11,16.8999,2069,0
VIHAU.US,D,20210301,000000,17.2,17.6,16.95,17.48,4314,0
VIHAU.US,D,20210302,000000,18.22,18.22,17.7,17.7,824,0
VIHAU.US,D,20210303,000000,15.86,15.86,15.5799,15.58,1943,0
VIHAU.US,D,20210304,000000,15.31,15.31,13.22,14.385,10716,0
VIHAU.US,D,20210305,000000,14.39,15.7255,13.01,14.41,21012,0
VIHAU.US,D,20210308,000000,15.58,15.58,14.24,14.24,7062,0
VIHAU.US,D,20210309,000000,15.17,15.99,15.17,15.97,7431,0
VIHAU.US,D,20210310,000000,15.21,17.12,15.21,16.4,21826,0
VIHAU.US,D,20210311,000000,16.08,17.69,15.4835,17,4713,0
VIHAU.US,D,20210312,000000,16.03,16.85,16.01,16.85,1830,0
VIHAU.US,D,20210315,000000,16.06,16.38,15.75,16.38,7663,0
VIHAU.US,D,20210316,000000,16.32,16.35,16.32,16.35,483,0
VIHAU.US,D,20210317,000000,15.85,16.94,15.85,16.94,2646,0
VIHAU.US,D,20210318,000000,16.08,16.4,15.79,15.79,1691,0
VIHAU.US,D,20210319,000000,16.39,16.39,16.39,16.39,126,0
VIHAU.US,D,20210322,000000,15.61,15.61,15.46,15.46,917,0
VIHAU.US,D,20210323,000000,15.3797,16.08,15,16.08,3462,0
VIHAU.US,D,20210324,000000,16.016,16.016,16.016,16.016,508,0
VIHAU.US,D,20210325,000000,14.17,15.56,13.8,14.29,4519,0
VIHAU.US,D,20210326,000000,15.61,15.61,14.08,15.14,3601,0
VIHAU.US,D,20210329,000000,15.06,15.09,13.4,13.4,3367,0
VIHAU.US,D,20210330,000000,13.02,14.31,12.89,14,2658,0
VIHAU.US,D,20210331,000000,14.215,14.54,14.215,14.3,1009,0
VIHAU.US,D,20210401,000000,14.55,16.065,14.55,15.66,4565,0
VIHAU.US,D,20210406,000000,16.22,16.29,15.4818,15.4818,1677,0
VIHAU.US,D,20210407,000000,15.53,15.8,15.53,15.65,3661,0
VIHAU.US,D,20210408,000000,16.13,16.74,15.8535,16.73,14783,0
VIHAU.US,D,20210409,000000,16.48,16.48,15.83,16.36,872,0
VIHAU.US,D,20210412,000000,16.9,17.7999,16.2001,17.28,3429,0
VIHAU.US,D,20210413,000000,17.8499,17.8499,17.8499,17.8499,531,0
VIHAU.US,D,20210414,000000,18.02,18.0594,15.08,15.8,3198,0
VIHAU.US,D,20210415,000000,13.34,14.021,13.11,13.82,3398,0
VIHAU.US,D,20210416,000000,13.5,14.41,13.1,14.41,2083,0
VIHAU.US,D,20210419,000000,13,13,11.15,12.1081,3877,0
VIHAU.US,D,20210420,000000,12.11,12.11,11.252,11.45,1404,0
VIHAU.US,D,20210421,000000,11.61,13.15,10.91,11.8278,7822,0
VIHAU.US,D,20210422,000000,12.1,12.1,11.62,11.62,735,0
VIHAU.US,D,20210423,000000,11.5504,12.25,11.5504,11.86,4133,0
VIHAU.US,D,20210426,000000,11.97,11.97,11.97,11.97,238,0
VIHAU.US,D,20210427,000000,12.2,12.2,12.2,12.2,426,0
VIHAU.US,D,20210428,000000,12.2,12.3,12.2,12.2,1445,0
VIHAU.US,D,20210429,000000,12.38,12.73,11.915,12.26,2133,0
VIHAU.US,D,20210430,000000,11.56,11.8,11.56,11.8,707,0
VIHAU.US,D,20210503,000000,11.75,11.75,11.75,11.75,184,0
VIHAU.US,D,20210504,000000,11.58,11.75,11.29,11.75,1544,0
VIHAU.US,D,20210505,000000,11.75,12.25,11.75,12,3881,0
VIHAU.US,D,20210506,000000,13.48,13.48,11.27,11.28,2043,0
