<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20110126,000000,1.3,1.3,1.1,1.3,7000,0
XXII.US,D,20110127,000000,1.3,1.3,1.25,1.25,10000,0
XXII.US,D,20110128,000000,1.2,1.3,1.2,1.3,6200,0
XXII.US,D,20110131,000000,1.3,1.3,1.25,1.25,4500,0
XXII.US,D,20110201,000000,1.28,1.3,1.28,1.3,8000,0
XXII.US,D,20110202,000000,1.3,1.3,1.28,1.28,5350,0
XXII.US,D,20110203,000000,1.29,1.32,1.29,1.32,7000,0
XXII.US,D,20110204,000000,1.32,1.32,1.28,1.28,2650,0
XXII.US,D,20110208,000000,1.32,1.32,1.32,1.32,500,0
XXII.US,D,20110209,000000,1.32,1.32,1.32,1.32,700,0
XXII.US,D,20110210,000000,1.32,1.32,1.32,1.32,3546,0
XXII.US,D,20110211,000000,1.32,1.32,1.32,1.32,1250,0
XXII.US,D,20110214,000000,1.32,1.34,1.32,1.34,11500,0
XXII.US,D,20110215,000000,1.34,1.34,1.34,1.34,4600,0
XXII.US,D,20110218,000000,1.34,1.34,1.34,1.34,5000,0
XXII.US,D,20110222,000000,1.35,1.36,1.35,1.36,13500,0
XXII.US,D,20110224,000000,1.35,1.36,1.35,1.36,9200,0
XXII.US,D,20110225,000000,1.36,1.38,1.36,1.38,18500,0
XXII.US,D,20110228,000000,1.38,1.4,1.38,1.4,23500,0
XXII.US,D,20110301,000000,1.4,1.4,1.4,1.4,20800,0
XXII.US,D,20110302,000000,1.4,1.4,1.4,1.4,9500,0
XXII.US,D,20110304,000000,1.4,1.41,1.4,1.41,18630,0
XXII.US,D,20110307,000000,1.41,1.41,1.41,1.41,5705,0
XXII.US,D,20110310,000000,1.41,1.41,1.41,1.41,2000,0
XXII.US,D,20110311,000000,1.4,1.4,1.4,1.4,3000,0
XXII.US,D,20110315,000000,1.39,1.39,1.39,1.39,650,0
XXII.US,D,20110322,000000,1.3,1.3,1.25,1.25,5100,0
XXII.US,D,20110323,000000,1.25,1.25,1.25,1.25,3500,0
XXII.US,D,20110324,000000,1.12,1.12,1.01,1.12,3500,0
XXII.US,D,20110325,000000,1.2,1.2,1.2,1.2,2000,0
XXII.US,D,20110401,000000,1.2,1.2,1.2,1.2,2000,0
XXII.US,D,20110404,000000,1.2,1.2,1.2,1.2,6500,0
XXII.US,D,20110405,000000,1.2,1.2,1.2,1.2,1500,0
XXII.US,D,20110406,000000,1.2,1.25,1.2,1.25,1500,0
XXII.US,D,20110411,000000,1.25,1.25,1.25,1.25,10757,0
XXII.US,D,20110426,000000,1.25,1.25,1.25,1.25,10000,0
XXII.US,D,20110427,000000,1.25,1.25,1.25,1.25,10000,0
XXII.US,D,20110428,000000,1.25,1.25,1.25,1.25,5260,0
XXII.US,D,20110429,000000,1.2,1.2,1.2,1.2,260,0
XXII.US,D,20110503,000000,1.25,1.25,1.25,1.25,7500,0
XXII.US,D,20110513,000000,1.15,1.15,1.15,1.15,870,0
XXII.US,D,20110516,000000,1.25,1.25,1.25,1.25,1000,0
XXII.US,D,20110517,000000,1.25,1.25,1.25,1.25,200,0
XXII.US,D,20110518,000000,1.25,1.25,1.1,1.2,14885,0
XXII.US,D,20110519,000000,1.25,1.25,1.25,1.25,1000,0
XXII.US,D,20110520,000000,1.25,1.25,1.25,1.25,11850,0
XXII.US,D,20110523,000000,1.25,1.25,1.25,1.25,16432,0
XXII.US,D,20110524,000000,1.21,1.21,1.21,1.21,6000,0
XXII.US,D,20110525,000000,1.16,1.16,1.16,1.16,5000,0
XXII.US,D,20110526,000000,1.16,1.16,1.15,1.15,8695,0
XXII.US,D,20110527,000000,1.11,1.11,1.11,1.11,305,0
XXII.US,D,20110531,000000,1.22,1.22,1.22,1.22,4600,0
XXII.US,D,20110601,000000,1.22,1.22,1.22,1.22,100,0
XXII.US,D,20110602,000000,1.22,1.25,1.22,1.25,10900,0
XXII.US,D,20110603,000000,1.25,1.25,1.25,1.25,4850,0
XXII.US,D,20110606,000000,1.25,1.25,1.25,1.25,25850,0
XXII.US,D,20110608,000000,1.25,1.25,1.21,1.21,3000,0
XXII.US,D,20110609,000000,1.3,1.3,1.3,1.3,5933,0
XXII.US,D,20110610,000000,1.3,1.3,1.3,1.3,12000,0
XXII.US,D,20110613,000000,1.29,1.29,1.29,1.29,4800,0
XXII.US,D,20110615,000000,1.25,1.25,1.25,1.25,190,0
XXII.US,D,20110616,000000,1.25,1.25,1.2,1.2,5500,0
XXII.US,D,20110617,000000,1.25,1.25,1.25,1.25,5000,0
XXII.US,D,20110620,000000,1.25,1.25,1.25,1.25,6000,0
XXII.US,D,20110621,000000,1.25,1.25,1.25,1.25,1000,0
XXII.US,D,20110622,000000,1.25,1.25,1.25,1.25,1000,0
XXII.US,D,20110624,000000,1.25,1.25,1.25,1.25,10800,0
XXII.US,D,20110627,000000,1.25,1.25,1.25,1.25,8521,0
XXII.US,D,20110628,000000,1.25,1.25,1.25,1.25,679,0
XXII.US,D,20110629,000000,1.25,1.25,1.15,1.15,4131,0
XXII.US,D,20110701,000000,1.2,1.2,1.2,1.2,5000,0
XXII.US,D,20110706,000000,1.25,1.25,1.25,1.25,2000,0
XXII.US,D,20110707,000000,1.25,1.25,1.25,1.25,100,0
XXII.US,D,20110711,000000,1.25,1.25,1.25,1.25,4392,0
XXII.US,D,20110712,000000,1.25,1.25,1.25,1.25,5000,0
XXII.US,D,20110713,000000,1.25,1.25,1.25,1.25,500,0
XXII.US,D,20110714,000000,1.25,1.25,1.25,1.25,13500,0
XXII.US,D,20110718,000000,1.2,1.25,1.2,1.25,552,0
XXII.US,D,20110720,000000,1.2,1.2,1.2,1.2,16608,0
XXII.US,D,20110721,000000,1.15,1.3,0.69,1.25,88132,0
XXII.US,D,20110722,000000,1.27,1.27,1.2,1.26,3000,0
XXII.US,D,20110726,000000,1.15,1.15,1,1,7500,0
XXII.US,D,20110727,000000,1.1,1.1,1.1,1.1,1000,0
XXII.US,D,20110728,000000,1.15,1.15,1.15,1.15,8000,0
XXII.US,D,20110729,000000,1.15,1.15,1,1.15,5730,0
XXII.US,D,20110801,000000,1.2,1.2,1.2,1.2,8000,0
XXII.US,D,20110802,000000,1.15,1.15,1.15,1.15,3900,0
XXII.US,D,20110804,000000,1.02,1.02,0.9,0.9,9000,0
XXII.US,D,20110805,000000,1.19,1.19,1.19,1.19,170,0
XXII.US,D,20110808,000000,1.01,1.19,1.01,1.19,800,0
XXII.US,D,20110809,000000,1.19,1.19,1.19,1.19,6000,0
XXII.US,D,20110810,000000,1.19,1.19,1.19,1.19,400,0
XXII.US,D,20110816,000000,1.1,1.1,1.1,1.1,616,0
XXII.US,D,20110818,000000,1.09,1.09,1.09,1.09,1200,0
XXII.US,D,20110822,000000,1.09,1.09,1.09,1.09,6000,0
XXII.US,D,20110826,000000,1.1,1.1,1.1,1.1,700,0
XXII.US,D,20110829,000000,1.2,1.2,1.2,1.2,5600,0
XXII.US,D,20110830,000000,1.2,1.2,1.2,1.2,450,0
XXII.US,D,20110908,000000,0.91,1.05,0.6,1.01,30800,0
XXII.US,D,20110909,000000,1.05,1.05,1.01,1.01,18177,0
XXII.US,D,20110912,000000,0.81,0.81,0.65,0.65,40500,0
XXII.US,D,20110913,000000,0.68,0.68,0.6,0.67,36215,0
XXII.US,D,20110914,000000,0.65,0.65,0.63,0.63,5000,0
XXII.US,D,20110915,000000,0.8,0.8,0.62,0.8,9100,0
XXII.US,D,20110916,000000,0.82,0.85,0.75,0.8,33850,0
XXII.US,D,20110920,000000,0.82,0.85,0.8,0.8,116800,0
XXII.US,D,20110921,000000,0.75,0.8,0.75,0.75,57200,0
XXII.US,D,20110922,000000,0.82,0.82,0.7,0.7,44725,0
XXII.US,D,20110923,000000,0.7,0.7,0.65,0.65,600,0
XXII.US,D,20110926,000000,0.65,0.65,0.62,0.62,7700,0
XXII.US,D,20110927,000000,0.65,0.7,0.62,0.62,12500,0
XXII.US,D,20110928,000000,0.6,0.6,0.6,0.6,22285,0
