<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBT.US,D,20050225,000000,11.431,11.889,11.388,11.761,27630,0
SYBT.US,D,20050228,000000,11.806,11.806,11.741,11.776,32524,0
SYBT.US,D,20050301,000000,11.833,11.857,11.761,11.776,15306,0
SYBT.US,D,20050302,000000,11.726,11.848,11.561,11.561,8293,0
SYBT.US,D,20050303,000000,11.596,11.828,11.596,11.772,20826,0
SYBT.US,D,20050304,000000,11.806,11.952,11.806,11.905,13610,0
SYBT.US,D,20050307,000000,11.948,11.948,11.761,11.794,8077,0
SYBT.US,D,20050308,000000,11.761,11.761,11.412,11.412,9137,0
SYBT.US,D,20050309,000000,11.361,11.361,11.292,11.308,88639,0
SYBT.US,D,20050310,000000,11.296,11.325,11.198,11.225,49951,0
SYBT.US,D,20050311,000000,11.22,11.292,11.186,11.292,66954,0
SYBT.US,D,20050314,000000,11.243,11.314,11.198,11.225,21044,0
SYBT.US,D,20050315,000000,11.225,11.361,11.08,11.091,21679,0
SYBT.US,D,20050316,000000,11.038,11.171,10.767,10.767,30824,0
SYBT.US,D,20050317,000000,10.799,10.854,10.779,10.844,15732,0
SYBT.US,D,20050318,000000,10.865,11.019,10.746,10.873,96929,0
SYBT.US,D,20050321,000000,10.873,10.885,10.783,10.783,11690,0
SYBT.US,D,20050322,000000,10.725,10.794,10.676,10.676,11480,0
SYBT.US,D,20050323,000000,10.62,10.62,10.306,10.306,21257,0
SYBT.US,D,20050324,000000,10.228,10.374,10.228,10.327,23377,0
SYBT.US,D,20050328,000000,10.347,10.504,10.306,10.312,22104,0
SYBT.US,D,20050329,000000,10.327,10.397,10.297,10.297,11906,0
SYBT.US,D,20050330,000000,10.347,10.347,10.253,10.264,18493,0
SYBT.US,D,20050331,000000,10.264,10.403,10.264,10.347,21892,0
SYBT.US,D,20050401,000000,10.306,10.442,10.224,10.224,61218,0
SYBT.US,D,20050404,000000,10.275,11.049,10.275,11.049,40813,0
SYBT.US,D,20050405,000000,11.1,11.1,10.82,10.869,9775,0
SYBT.US,D,20050406,000000,10.92,10.991,10.662,10.665,12546,0
SYBT.US,D,20050407,000000,10.62,10.62,10.494,10.531,4889,0
SYBT.US,D,20050408,000000,10.531,10.646,10.374,10.374,11906,0
SYBT.US,D,20050411,000000,10.468,10.523,10.269,10.388,33800,0
SYBT.US,D,20050412,000000,10.374,10.587,10.34,10.535,24021,0
SYBT.US,D,20050413,000000,10.494,10.494,10.368,10.397,17645,0
SYBT.US,D,20050414,000000,10.374,10.418,10.228,10.228,13610,0
SYBT.US,D,20050415,000000,10.188,10.374,9.966,9.991,32101,0
SYBT.US,D,20050418,000000,9.991,10.051,9.958,10.001,22746,0
SYBT.US,D,20050419,000000,10.042,10.423,10.04,10.233,25082,0
SYBT.US,D,20050420,000000,10.233,10.233,9.861,9.867,35920,0
SYBT.US,D,20050421,000000,9.921,10.442,9.921,10.347,36984,0
SYBT.US,D,20050422,000000,10.228,10.442,10.182,10.275,44845,0
SYBT.US,D,20050425,000000,10.331,10.616,10.331,10.514,15941,0
SYBT.US,D,20050426,000000,10.442,10.482,10.253,10.253,22320,0
SYBT.US,D,20050427,000000,10.201,10.388,10.116,10.327,10203,0
SYBT.US,D,20050428,000000,10.281,10.281,9.948,9.948,8923,0
SYBT.US,D,20050429,000000,9.883,10.163,9.828,10.163,31252,0
SYBT.US,D,20050502,000000,10.281,10.281,10.072,10.163,36560,0
SYBT.US,D,20050503,000000,10.116,10.306,10.116,10.216,17645,0
SYBT.US,D,20050504,000000,10.163,10.587,10.116,10.587,36560,0
SYBT.US,D,20050505,000000,10.587,10.587,10.374,10.468,19556,0
SYBT.US,D,20050506,000000,10.347,10.494,10.347,10.494,12546,0
SYBT.US,D,20050509,000000,10.494,10.587,10.397,10.587,8077,0
SYBT.US,D,20050510,000000,10.518,10.606,10.423,10.458,15306,0
SYBT.US,D,20050511,000000,10.494,10.65,10.423,10.531,15094,0
SYBT.US,D,20050512,000000,10.494,10.498,10.317,10.317,25505,0
SYBT.US,D,20050513,000000,10.269,10.944,10.097,10.89,85660,0
SYBT.US,D,20050516,000000,10.939,10.963,10.81,10.946,32524,0
SYBT.US,D,20050517,000000,10.89,10.89,10.746,10.799,9991,0
SYBT.US,D,20050518,000000,10.844,10.963,10.844,10.915,27204,0
SYBT.US,D,20050519,000000,10.82,10.91,10.82,10.873,9351,0
SYBT.US,D,20050520,000000,10.877,10.877,10.662,10.68,8077,0
SYBT.US,D,20050523,000000,10.634,10.634,10.066,10.253,31456,0
SYBT.US,D,20050524,000000,10.253,10.342,10.228,10.342,10630,0
SYBT.US,D,20050525,000000,10.291,10.327,10.21,10.21,16791,0
SYBT.US,D,20050526,000000,10.216,10.312,10.216,10.306,10842,0
SYBT.US,D,20050527,000000,10.188,10.342,10.188,10.275,8923,0
SYBT.US,D,20050531,000000,10.327,10.528,10.264,10.442,18704,0
SYBT.US,D,20050601,000000,10.494,10.68,10.494,10.604,32314,0
SYBT.US,D,20050602,000000,10.68,10.869,10.68,10.848,15094,0
SYBT.US,D,20050603,000000,10.799,10.844,10.656,10.689,9991,0
SYBT.US,D,20050606,000000,10.689,10.689,10.555,10.555,3617,0
SYBT.US,D,20050607,000000,10.504,10.865,10.504,10.68,18915,0
SYBT.US,D,20050608,000000,10.725,10.725,10.587,10.587,8077,0
SYBT.US,D,20050609,000000,10.535,10.587,10.397,10.587,9566,0
SYBT.US,D,20050610,000000,10.604,10.604,10.471,10.471,7439,0
SYBT.US,D,20050613,000000,10.468,10.514,10.397,10.514,23812,0
SYBT.US,D,20050614,000000,10.468,10.488,10.388,10.488,5317,0
SYBT.US,D,20050615,000000,10.494,10.518,10.383,10.518,23595,0
SYBT.US,D,20050616,000000,10.518,10.518,10.397,10.463,17218,0
SYBT.US,D,20050617,000000,10.555,10.606,10.442,10.471,69926,0
SYBT.US,D,20050620,000000,10.442,10.463,10.418,10.423,11690,0
SYBT.US,D,20050621,000000,10.327,10.427,10.253,10.347,17860,0
SYBT.US,D,20050622,000000,10.397,10.468,10.397,10.463,12331,0
SYBT.US,D,20050623,000000,10.468,10.494,10.331,10.331,22104,0
SYBT.US,D,20050624,000000,10.327,10.418,10.327,10.418,39966,0
SYBT.US,D,20050627,000000,10.383,10.57,10.374,10.518,18069,0
SYBT.US,D,20050628,000000,10.559,10.761,10.494,10.761,21679,0
SYBT.US,D,20050629,000000,10.761,10.82,10.721,10.816,14243,0
SYBT.US,D,20050630,000000,10.82,10.869,10.746,10.746,16791,0
SYBT.US,D,20050701,000000,10.82,10.82,10.704,10.71,4470,0
SYBT.US,D,20050705,000000,10.805,11.151,10.721,11.146,25930,0
SYBT.US,D,20050706,000000,11.146,11.146,10.939,10.946,13180,0
SYBT.US,D,20050707,000000,10.915,10.915,10.604,10.854,26994,0
SYBT.US,D,20050708,000000,10.81,11.146,10.75,11.146,31891,0
SYBT.US,D,20050711,000000,11.146,11.55,11.128,11.55,44001,0
SYBT.US,D,20050712,000000,11.506,11.506,11.296,11.361,20193,0
SYBT.US,D,20050713,000000,11.314,11.314,11.133,11.162,10203,0
SYBT.US,D,20050714,000000,11.116,11.243,11.071,11.076,13392,0
SYBT.US,D,20050715,000000,11.071,11.116,11.027,11.116,13392,0
SYBT.US,D,20050718,000000,11.059,11.059,10.89,10.91,7223,0
SYBT.US,D,20050719,000000,10.963,11.015,10.939,11.015,10630,0
SYBT.US,D,20050720,000000,11.015,11.377,10.944,11.336,15941,0
SYBT.US,D,20050721,000000,11.361,11.361,11.065,11.071,31456,0
SYBT.US,D,20050722,000000,11.186,11.668,11.186,11.668,39324,0
SYBT.US,D,20050725,000000,11.596,11.644,11.243,11.292,25289,0
SYBT.US,D,20050726,000000,11.171,11.308,11.116,11.308,18281,0
SYBT.US,D,20050727,000000,11.243,11.388,10.944,11.361,13543,0
SYBT.US,D,20050728,000000,11.308,11.828,11.308,11.6,19990,0
SYBT.US,D,20050729,000000,11.617,11.683,11.27,11.27,19225,0
SYBT.US,D,20050801,000000,11.27,11.53,11.27,11.336,19612,0
SYBT.US,D,20050802,000000,11.761,11.761,11.292,11.431,59557,0
SYBT.US,D,20050803,000000,11.399,11.575,11.361,11.412,16633,0
SYBT.US,D,20050804,000000,11.431,11.506,11.336,11.342,18060,0
SYBT.US,D,20050805,000000,11.308,11.342,10.347,11.128,46863,0
SYBT.US,D,20050808,000000,11.319,11.6,10.62,11.431,92325,0
SYBT.US,D,20050809,000000,11.52,11.525,11.33,11.407,29165,0
SYBT.US,D,20050810,000000,11.55,11.556,11.336,11.336,18972,0
SYBT.US,D,20050811,000000,11.336,11.402,11.28,11.388,15002,0
SYBT.US,D,20050812,000000,11.28,11.28,10.946,11.225,28555,0
SYBT.US,D,20050815,000000,11.412,11.412,11.054,11.165,25305,0
SYBT.US,D,20050816,000000,11.08,11.186,10.927,11.049,29909,0
SYBT.US,D,20050817,000000,10.969,11.141,10.963,11.071,17420,0
SYBT.US,D,20050818,000000,10.991,11.049,10.873,10.873,22984,0
SYBT.US,D,20050819,000000,10.873,11.023,10.873,10.927,12223,0
SYBT.US,D,20050822,000000,11.012,11.141,10.704,10.869,17836,0
SYBT.US,D,20050823,000000,11.015,11.015,10.61,10.944,16574,0
SYBT.US,D,20050824,000000,11.001,11.08,10.62,11.08,22112,0
SYBT.US,D,20050825,000000,10.946,11.352,10.946,11.275,30080,0
SYBT.US,D,20050826,000000,11.296,11.296,10.958,11.229,19960,0
SYBT.US,D,20050829,000000,11.091,11.33,10.906,11.096,7793,0
SYBT.US,D,20050830,000000,11.054,11.106,11.015,11.015,9659,0
SYBT.US,D,20050831,000000,11.054,11.336,11.054,11.289,27784,0
SYBT.US,D,20050901,000000,11.336,11.412,11.209,11.382,21591,0
SYBT.US,D,20050902,000000,11.275,11.33,10.933,10.979,9866,0
SYBT.US,D,20050906,000000,11.162,11.292,10.991,11.292,9911,0
SYBT.US,D,20050907,000000,11.209,11.412,10.9,11.292,33780,0
SYBT.US,D,20050908,000000,11.162,11.402,11.044,11.22,5637,0
SYBT.US,D,20050909,000000,11.259,11.275,11.171,11.27,8715,0
SYBT.US,D,20050912,000000,11.209,11.336,10.963,11.296,16574,0
SYBT.US,D,20050913,000000,11.237,11.325,10.767,10.915,24758,0
SYBT.US,D,20050914,000000,11.049,11.049,10.656,10.716,22378,0
SYBT.US,D,20050915,000000,10.64,10.716,10.379,10.379,10909,0
SYBT.US,D,20050916,000000,10.482,11.049,10.388,10.963,98691,0
SYBT.US,D,20050919,000000,10.885,11.033,10.725,10.725,8866,0
SYBT.US,D,20050920,000000,10.731,11.007,10.539,10.704,39190,0
SYBT.US,D,20050921,000000,10.587,10.629,10.352,10.418,44703,0
SYBT.US,D,20050922,000000,10.362,10.514,10.362,10.468,26040,0
SYBT.US,D,20050923,000000,10.468,10.582,10.468,10.509,8098,0
SYBT.US,D,20050926,000000,10.629,10.946,10.629,10.89,49031,0
SYBT.US,D,20050927,000000,10.82,10.881,10.746,10.873,21692,0
SYBT.US,D,20050928,000000,10.89,11.071,10.725,10.854,25955,0
SYBT.US,D,20050929,000000,10.779,11.08,10.773,11.059,11612,0
SYBT.US,D,20050930,000000,11.243,11.292,10.885,11.186,53815,0
SYBT.US,D,20051003,000000,11.292,11.292,11.044,11.141,8832,0
SYBT.US,D,20051004,000000,11.128,11.192,11.012,11.146,27046,0
SYBT.US,D,20051005,000000,11.214,11.214,10.71,10.71,27517,0
SYBT.US,D,20051006,000000,10.779,10.9,10.629,10.662,18070,0
SYBT.US,D,20051007,000000,10.779,10.946,10.676,10.676,4482,0
SYBT.US,D,20051010,000000,10.67,10.844,10.662,10.783,18932,0
SYBT.US,D,20051011,000000,10.963,10.969,10.689,10.699,19234,0
SYBT.US,D,20051012,000000,10.61,10.854,10.587,10.82,35791,0
SYBT.US,D,20051013,000000,10.721,10.82,10.67,10.739,16255,0
SYBT.US,D,20051014,000000,10.82,10.834,10.656,10.735,23859,0
SYBT.US,D,20051017,000000,10.634,10.731,10.468,10.61,20644,0
SYBT.US,D,20051018,000000,10.518,10.699,10.518,10.634,18248,0
SYBT.US,D,20051019,000000,10.463,10.824,10.463,10.824,31400,0
SYBT.US,D,20051020,000000,10.676,10.716,10.535,10.685,13596,0
SYBT.US,D,20051021,000000,10.735,10.869,10.689,10.82,30836,0
SYBT.US,D,20051024,000000,10.915,11.059,10.725,11.054,48328,0
SYBT.US,D,20051025,000000,10.946,10.946,10.773,10.89,25403,0
SYBT.US,D,20051026,000000,10.895,11.237,10.82,10.92,31134,0
SYBT.US,D,20051027,000000,10.89,10.988,10.824,10.881,18330,0
SYBT.US,D,20051028,000000,10.859,11.265,10.859,11.08,29924,0
SYBT.US,D,20051031,000000,11.165,11.292,10.939,11.165,54178,0
SYBT.US,D,20051101,000000,11.033,11.171,10.944,11.015,14464,0
SYBT.US,D,20051102,000000,11.096,11.308,11.08,11.308,24873,0
SYBT.US,D,20051103,000000,11.308,11.308,11.249,11.308,26289,0
SYBT.US,D,20051104,000000,11.308,11.308,11.214,11.308,22213,0
SYBT.US,D,20051107,000000,11.308,11.412,11.229,11.296,29333,0
SYBT.US,D,20051108,000000,11.182,11.229,11.08,11.198,19101,0
SYBT.US,D,20051109,000000,11.265,11.431,11.044,11.292,13299,0
SYBT.US,D,20051110,000000,11.336,11.545,11.128,11.545,17019,0
SYBT.US,D,20051111,000000,11.412,11.525,11.325,11.479,36578,0
SYBT.US,D,20051114,000000,11.412,11.444,11.049,11.054,30062,0
SYBT.US,D,20051115,000000,11.11,11.154,10.939,10.991,30282,0
SYBT.US,D,20051116,000000,10.991,11.054,10.755,10.991,19207,0
SYBT.US,D,20051117,000000,10.915,11.171,10.9,11.171,21128,0
SYBT.US,D,20051118,000000,11.347,11.431,11.259,11.412,19973,0
SYBT.US,D,20051121,000000,11.33,11.708,11.296,11.708,23052,0
SYBT.US,D,20051122,000000,11.713,11.852,11.589,11.65,28058,0
SYBT.US,D,20051123,000000,11.566,11.761,11.422,11.761,2560,0
SYBT.US,D,20051125,000000,11.292,11.412,11.292,11.33,9502,0
SYBT.US,D,20051128,000000,11.171,11.319,10.997,11.015,37681,0
SYBT.US,D,20051129,000000,11.08,11.146,10.944,11.146,18428,0
SYBT.US,D,20051130,000000,11.146,11.286,11.106,11.229,27321,0
SYBT.US,D,20051201,000000,11.33,11.51,11.33,11.479,34244,0
SYBT.US,D,20051202,000000,11.292,11.449,11.275,11.449,12389,0
SYBT.US,D,20051205,000000,11.314,11.525,11.182,11.449,29495,0
SYBT.US,D,20051206,000000,11.525,11.66,11.506,11.596,16309,0
SYBT.US,D,20051207,000000,11.484,11.592,11.426,11.469,28426,0
SYBT.US,D,20051208,000000,11.46,11.689,11.46,11.689,24095,0
SYBT.US,D,20051209,000000,11.689,11.73,11.623,11.73,7473,0
SYBT.US,D,20051212,000000,11.761,11.761,11.575,11.761,7982,0
SYBT.US,D,20051213,000000,11.761,11.926,11.654,11.921,16056,0
SYBT.US,D,20051214,000000,11.824,11.996,11.761,11.975,12999,0
SYBT.US,D,20051215,000000,11.864,11.926,11.761,11.921,25190,0
SYBT.US,D,20051216,000000,12.199,12.199,11.874,12,156171,0
SYBT.US,D,20051219,000000,11.959,11.959,11.53,11.575,31904,0
SYBT.US,D,20051220,000000,11.53,11.545,11.464,11.489,12325,0
SYBT.US,D,20051221,000000,11.464,11.617,11.464,11.52,6675,0
SYBT.US,D,20051222,000000,11.606,11.632,11.515,11.632,52693,0
SYBT.US,D,20051223,000000,11.571,11.571,11.525,11.525,2871,0
SYBT.US,D,20051227,000000,11.51,11.51,11.412,11.412,27649,0
SYBT.US,D,20051228,000000,11.55,11.617,11.426,11.617,3176,0
SYBT.US,D,20051229,000000,11.53,12.025,11.53,11.926,27343,0
SYBT.US,D,20051230,000000,11.776,11.905,11.525,11.772,31293,0
SYBT.US,D,20060103,000000,11.596,12.02,11.399,11.938,37694,0
SYBT.US,D,20060104,000000,12.02,12.02,11.596,11.756,20550,0
SYBT.US,D,20060105,000000,11.699,11.772,11.556,11.561,16102,0
SYBT.US,D,20060106,000000,11.644,11.644,11.372,11.536,18721,0
SYBT.US,D,20060109,000000,11.525,11.713,11.525,11.644,31056,0
SYBT.US,D,20060110,000000,11.52,11.806,11.495,11.806,8225,0
SYBT.US,D,20060111,000000,11.938,11.996,11.668,11.991,26957,0
SYBT.US,D,20060112,000000,12.014,12.042,11.699,11.859,33870,0
SYBT.US,D,20060113,000000,11.713,12.205,11.713,12.205,50109,0
SYBT.US,D,20060117,000000,12.231,12.231,11.884,11.889,13016,0
SYBT.US,D,20060118,000000,11.828,12.178,11.828,12,9999,0
SYBT.US,D,20060119,000000,12.159,12.199,11.971,12.112,12945,0
SYBT.US,D,20060120,000000,12.162,12.162,11.837,11.837,11659,0
SYBT.US,D,20060123,000000,11.833,12.159,11.833,12,9540,0
SYBT.US,D,20060124,000000,12,12.162,11.889,12.162,10060,0
SYBT.US,D,20060125,000000,12.162,12.162,11.938,12.033,12859,0
SYBT.US,D,20060126,000000,12.123,12.123,11.965,12.078,39439,0
SYBT.US,D,20060127,000000,12.162,12.231,12.078,12.194,18070,0
SYBT.US,D,20060130,000000,12.025,12.199,11.713,11.772,12688,0
SYBT.US,D,20060131,000000,11.683,11.772,11.654,11.736,19864,0
SYBT.US,D,20060201,000000,11.683,11.874,11.571,11.806,19171,0
SYBT.US,D,20060202,000000,11.678,11.726,11.292,11.44,36122,0
SYBT.US,D,20060203,000000,11.5,11.776,11.407,11.741,19433,0
SYBT.US,D,20060206,000000,11.632,11.806,11.292,11.786,51051,0
SYBT.US,D,20060207,000000,11.708,11.73,11.484,11.51,7830,0
SYBT.US,D,20060208,000000,11.644,11.644,11.388,11.506,11317,0
SYBT.US,D,20060209,000000,11.51,11.638,11.44,11.44,5135,0
SYBT.US,D,20060210,000000,11.292,11.592,11.292,11.469,4558,0
SYBT.US,D,20060213,000000,11.556,11.644,11.382,11.426,16225,0
SYBT.US,D,20060214,000000,11.308,11.761,11.308,11.761,6811,0
SYBT.US,D,20060215,000000,11.806,11.806,11.612,11.689,7523,0
SYBT.US,D,20060216,000000,11.806,11.806,11.663,11.726,9622,0
SYBT.US,D,20060217,000000,11.817,11.817,11.536,11.708,28883,0
SYBT.US,D,20060221,000000,11.644,11.867,11.243,11.525,70722,0
SYBT.US,D,20060222,000000,11.65,11.694,11.55,11.644,25259,0
SYBT.US,D,20060223,000000,11.72,11.73,11.431,11.431,19657,0
SYBT.US,D,20060224,000000,11.412,11.879,11.412,11.766,23956,0
SYBT.US,D,20060227,000000,11.708,11.894,11.708,11.766,14170,0
SYBT.US,D,20060228,000000,11.678,11.8,11.566,11.66,14170,0
SYBT.US,D,20060301,000000,11.761,11.859,11.673,11.766,27757,0
SYBT.US,D,20060302,000000,11.65,11.879,11.65,11.786,36573,0
SYBT.US,D,20060303,000000,11.713,11.8,11.713,11.741,52811,0
SYBT.US,D,20060306,000000,11.713,11.713,11.308,11.556,29128,0
SYBT.US,D,20060307,000000,11.46,11.806,11.46,11.806,36537,0
SYBT.US,D,20060308,000000,11.8,11.879,11.65,11.73,12759,0
SYBT.US,D,20060309,000000,11.73,11.806,11.673,11.703,21918,0
SYBT.US,D,20060310,000000,11.623,11.852,11.361,11.761,29294,0
SYBT.US,D,20060313,000000,11.718,12.057,11.689,11.833,22301,0
SYBT.US,D,20060314,000000,11.782,11.942,11.766,11.942,10775,0
SYBT.US,D,20060315,000000,11.986,12,11.751,11.852,10717,0
SYBT.US,D,20060316,000000,11.98,11.98,11.761,11.905,15203,0
SYBT.US,D,20060317,000000,11.965,12.231,11.848,11.996,191063,0
SYBT.US,D,20060320,000000,11.864,12.112,11.817,12.092,21589,0
SYBT.US,D,20060321,000000,11.975,12.078,11.812,11.857,26333,0
SYBT.US,D,20060322,000000,11.761,12.143,11.761,12.011,24125,0
SYBT.US,D,20060323,000000,12.129,12.129,11.879,11.952,5361,0
SYBT.US,D,20060324,000000,11.894,12.092,11.894,12.073,9971,0
SYBT.US,D,20060327,000000,11.996,12.083,11.905,12.083,16144,0
SYBT.US,D,20060328,000000,11.938,12.347,11.938,12.162,39142,0
SYBT.US,D,20060329,000000,12.231,12.318,12.006,12.313,17372,0
SYBT.US,D,20060330,000000,12.246,12.246,11.905,12.216,20949,0
SYBT.US,D,20060331,000000,12.295,12.428,12.112,12.428,29103,0
SYBT.US,D,20060403,000000,12.467,12.52,12.246,12.361,10074,0
SYBT.US,D,20060404,000000,12.443,12.508,12.083,12.205,10294,0
SYBT.US,D,20060405,000000,12.006,12.53,12.006,12.256,14918,0
SYBT.US,D,20060406,000000,12.101,12.153,12,12.117,11540,0
SYBT.US,D,20060407,000000,12.037,12.231,11.948,11.971,27264,0
SYBT.US,D,20060410,000000,11.931,12.418,11.931,12.369,37683,0
SYBT.US,D,20060411,000000,12.472,12.555,11.965,11.975,31643,0
SYBT.US,D,20060412,000000,12.047,12.199,11.948,12.162,23696,0
SYBT.US,D,20060413,000000,12.134,12.463,12.087,12.463,9629,0
SYBT.US,D,20060417,000000,12.33,12.56,12.222,12.463,19332,0
SYBT.US,D,20060418,000000,12.58,13.553,12.483,13.524,43990,0
SYBT.US,D,20060419,000000,13.524,13.967,13.125,13.967,72729,0
SYBT.US,D,20060420,000000,13.954,13.954,13.376,13.682,31751,0
SYBT.US,D,20060421,000000,13.881,13.881,12.948,13.17,81068,0
SYBT.US,D,20060424,000000,13.107,13.107,11.952,12.139,80101,0
SYBT.US,D,20060425,000000,12.143,12.143,11.791,11.931,80544,0
SYBT.US,D,20060426,000000,11.905,12.211,11.905,12.068,40900,0
SYBT.US,D,20060427,000000,11.952,12.3,11.926,12.205,49598,0
SYBT.US,D,20060428,000000,12.313,12.347,12.117,12.347,62633,0
SYBT.US,D,20060501,000000,12.453,12.729,12.281,12.646,31816,0
SYBT.US,D,20060502,000000,12.602,12.954,12.453,12.954,67659,0
SYBT.US,D,20060503,000000,12.843,12.912,12.699,12.912,22705,0
SYBT.US,D,20060504,000000,12.937,13.066,12.89,13.066,18213,0
SYBT.US,D,20060505,000000,13.046,13.213,13.046,13.205,16346,0
SYBT.US,D,20060508,000000,13.347,13.535,12.874,13.032,30271,0
SYBT.US,D,20060509,000000,12.843,13.142,12.843,13.074,21792,0
SYBT.US,D,20060510,000000,12.963,13.069,12.717,12.863,37292,0
SYBT.US,D,20060511,000000,12.508,12.813,12.404,12.524,35954,0
SYBT.US,D,20060512,000000,12.5,12.56,12.351,12.357,80144,0
SYBT.US,D,20060515,000000,12.351,12.472,12.231,12.295,30727,0
SYBT.US,D,20060516,000000,12.295,12.885,12.295,12.803,20367,0
SYBT.US,D,20060517,000000,12.666,12.754,12.31,12.661,32587,0
SYBT.US,D,20060518,000000,12.808,12.839,12.683,12.717,13794,0
SYBT.US,D,20060519,000000,12.717,12.765,12.502,12.617,26848,0
SYBT.US,D,20060522,000000,12.443,12.912,12.295,12.791,17357,0
SYBT.US,D,20060523,000000,12.879,13.304,12.879,13.006,14507,0
SYBT.US,D,20060524,000000,12.894,12.894,11.931,12.543,58300,0
SYBT.US,D,20060525,000000,12.733,13.289,12.596,13.19,25090,0
SYBT.US,D,20060526,000000,13.34,13.34,13.08,13.315,9601,0
SYBT.US,D,20060530,000000,13.13,13.298,12.874,12.921,22427,0
SYBT.US,D,20060531,000000,12.652,12.828,12.404,12.765,65740,0
SYBT.US,D,20060601,000000,12.704,13.334,12.704,13.321,32150,0
SYBT.US,D,20060602,000000,13.213,13.376,13.056,13.376,22098,0
SYBT.US,D,20060605,000000,13.234,13.325,12.191,12.318,61572,0
SYBT.US,D,20060606,000000,12.351,12.467,12.011,12.216,37616,0
SYBT.US,D,20060607,000000,12.225,12.843,12.162,12.535,28889,0
SYBT.US,D,20060608,000000,12.418,12.987,12.107,12.808,32874,0
SYBT.US,D,20060609,000000,12.704,13.027,12.602,12.765,19764,0
SYBT.US,D,20060612,000000,12.677,12.677,12.438,12.508,27169,0
SYBT.US,D,20060613,000000,12.472,12.75,12.472,12.58,26881,0
SYBT.US,D,20060614,000000,12.472,12.666,12.472,12.555,31230,0
SYBT.US,D,20060615,000000,12.729,13.832,12.622,13.639,43711,0
SYBT.US,D,20060616,000000,13.649,13.649,13.061,13.13,301211,0
SYBT.US,D,20060619,000000,13.234,13.234,12.555,12.602,62576,0
SYBT.US,D,20060620,000000,12.524,12.808,12.524,12.712,41070,0
SYBT.US,D,20060621,000000,12.776,13.046,12.661,12.803,29909,0
SYBT.US,D,20060622,000000,12.77,12.803,12.638,12.69,16511,0
SYBT.US,D,20060623,000000,12.657,12.704,12.584,12.584,21302,0
SYBT.US,D,20060626,000000,12.69,12.776,12.671,12.671,58797,0
SYBT.US,D,20060627,000000,12.584,12.638,12.351,12.423,82356,0
SYBT.US,D,20060628,000000,12.52,12.642,12.423,12.566,24214,0
SYBT.US,D,20060629,000000,12.657,13.092,12.605,13.041,106641,0
SYBT.US,D,20060630,000000,12.954,13.572,12.954,13.572,250849,0
SYBT.US,D,20060703,000000,13.535,13.535,13.24,13.334,31794,0
SYBT.US,D,20060705,000000,13.032,13.53,12.776,13.208,38813,0
SYBT.US,D,20060706,000000,13.097,13.34,12.894,13.315,10036,0
SYBT.US,D,20060707,000000,13.248,13.325,12.959,12.966,27465,0
SYBT.US,D,20060710,000000,12.885,13.252,12.885,13.208,27885,0
SYBT.US,D,20060711,000000,13.08,13.506,12.879,13.457,41595,0
SYBT.US,D,20060712,000000,13.409,13.827,12.879,12.948,100657,0
SYBT.US,D,20060713,000000,12.852,13.283,12.824,12.833,55838,0
SYBT.US,D,20060714,000000,12.709,12.894,12.709,12.794,29037,0
SYBT.US,D,20060717,000000,12.666,12.723,12.555,12.622,12476,0
SYBT.US,D,20060718,000000,12.765,12.993,12.671,12.898,12596,0
SYBT.US,D,20060719,000000,12.982,13.931,12.982,13.9,44215,0
SYBT.US,D,20060720,000000,13.78,14.325,13.42,13.516,30298,0
SYBT.US,D,20060721,000000,13.38,13.38,12.677,13.219,42758,0
SYBT.US,D,20060724,000000,13.295,13.973,13.283,13.872,39890,0
SYBT.US,D,20060725,000000,13.979,14.317,13.496,14.252,65792,0
SYBT.US,D,20060726,000000,14.226,14.548,13.905,14.388,88680,0
SYBT.US,D,20060727,000000,14.572,14.648,13.994,14.054,56655,0
