<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDC.US,D,20050225,000000,8.7593,9.1687,8.719,9.1514,2707775,0
WDC.US,D,20050228,000000,9.0478,9.1928,9.0393,9.0393,2322254,0
WDC.US,D,20050301,000000,9.1197,9.3209,9.1037,9.208,2507852,0
WDC.US,D,20050302,000000,9.1514,9.594,9.1122,9.4976,4278909,0
WDC.US,D,20050303,000000,9.546,9.617,9.3841,9.571,3885780,0
WDC.US,D,20050304,000000,9.578,9.674,9.52,9.625,2411564,0
WDC.US,D,20050307,000000,9.52,9.794,9.52,9.617,2573868,0
WDC.US,D,20050308,000000,9.731,9.761,9.465,9.546,1502119,0
WDC.US,D,20050309,000000,9.4976,9.674,9.4729,9.578,2308425,0
WDC.US,D,20050310,000000,9.585,9.65,9.505,9.578,2124066,0
WDC.US,D,20050311,000000,9.585,9.585,9.391,9.4907,2181368,0
WDC.US,D,20050314,000000,9.4394,9.52,9.3043,9.4818,1570758,0
WDC.US,D,20050315,000000,9.4729,9.546,9.3121,9.4176,1956781,0
WDC.US,D,20050316,000000,9.3396,9.513,9.2894,9.2971,2291234,0
WDC.US,D,20050317,000000,9.2971,9.3591,9.2477,9.2806,2845669,0
WDC.US,D,20050318,000000,9.3297,9.3523,9.2399,9.3043,1310669,0
WDC.US,D,20050321,000000,9.2894,9.794,9.271,9.674,5012841,0
WDC.US,D,20050322,000000,9.65,9.826,9.528,9.562,2968370,0
WDC.US,D,20050323,000000,9.571,9.794,9.571,9.723,1874444,0
WDC.US,D,20050324,000000,9.723,9.912,9.617,9.665,3013084,0
WDC.US,D,20050328,000000,9.657,9.657,9.0629,9.1754,4876068,0
WDC.US,D,20050329,000000,9.1611,9.2971,8.534,8.7829,5713391,0
WDC.US,D,20050330,000000,8.8384,9.0478,8.7593,8.9664,3028656,0
WDC.US,D,20050331,000000,10.122,10.397,10.037,10.234,14174548,0
WDC.US,D,20050401,000000,10.268,10.535,10.203,10.355,5425645,0
WDC.US,D,20050404,000000,10.38,10.46,10.234,10.435,3493157,0
WDC.US,D,20050405,000000,10.435,10.549,10.3,10.347,2615975,0
WDC.US,D,20050406,000000,10.428,10.509,10.405,10.451,2302699,0
WDC.US,D,20050407,000000,10.493,10.854,10.405,10.798,5380802,0
WDC.US,D,20050408,000000,10.812,11.222,10.812,11.06,7880934,0
WDC.US,D,20050411,000000,11.06,11.24,10.984,11.161,5258856,0
WDC.US,D,20050412,000000,10.75,10.891,10.518,10.891,7189726,0
WDC.US,D,20050413,000000,10.891,10.891,10.629,10.645,4009474,0
WDC.US,D,20050414,000000,10.629,10.756,10.099,10.175,4810545,0
WDC.US,D,20050415,000000,10.056,10.056,9.3454,9.625,6668671,0
WDC.US,D,20050418,000000,9.65,9.929,9.553,9.836,5986310,0
WDC.US,D,20050419,000000,9.912,10.268,9.912,10.182,4624695,0
WDC.US,D,20050420,000000,10.324,10.435,9.947,9.979,4386902,0
WDC.US,D,20050421,000000,10.175,10.365,10.021,10.355,3911192,0
WDC.US,D,20050422,000000,10.166,10.166,9.633,9.794,6881058,0
WDC.US,D,20050425,000000,9.867,10.175,9.867,10.166,6146746,0
WDC.US,D,20050426,000000,10.051,10.268,10.021,10.051,2350902,0
WDC.US,D,20050427,000000,9.947,10.275,9.912,10.227,2015698,0
WDC.US,D,20050428,000000,10.197,10.308,10.115,10.19,4237430,0
WDC.US,D,20050429,000000,10.252,10.308,10.021,10.19,3897614,0
WDC.US,D,20050502,000000,10.34,10.413,10.219,10.292,3061665,0
WDC.US,D,20050503,000000,10.292,10.535,10.259,10.413,3656336,0
WDC.US,D,20050504,000000,10.397,10.549,10.347,10.535,2174395,0
WDC.US,D,20050505,000000,10.549,10.554,10.252,10.292,3175392,0
WDC.US,D,20050506,000000,10.428,10.661,10.34,10.615,2892006,0
WDC.US,D,20050509,000000,10.554,10.812,10.535,10.79,3268444,0
WDC.US,D,20050510,000000,10.79,10.863,10.549,10.615,2412438,0
WDC.US,D,20050511,000000,10.624,10.718,10.476,10.652,2221230,0
WDC.US,D,20050512,000000,10.652,10.984,10.629,10.677,2744028,0
WDC.US,D,20050513,000000,10.756,11.014,10.677,10.967,3788126,0
WDC.US,D,20050516,000000,10.84,11.24,10.84,11.232,5110752,0
WDC.US,D,20050517,000000,11.197,11.439,10.961,11.439,5738057,0
WDC.US,D,20050518,000000,11.439,11.715,11.401,11.707,5517576,0
WDC.US,D,20050519,000000,11.649,11.656,11.28,11.518,4877436,0
WDC.US,D,20050520,000000,11.416,11.473,11.128,11.432,3095544,0
WDC.US,D,20050523,000000,11.432,11.688,11.401,11.591,2430998,0
WDC.US,D,20050524,000000,11.618,11.76,11.518,11.698,3320762,0
WDC.US,D,20050525,000000,11.634,11.8,11.56,11.715,2204911,0
WDC.US,D,20050526,000000,11.688,11.945,11.679,11.882,3166796,0
WDC.US,D,20050527,000000,11.923,12.034,11.8,11.993,1768439,0
WDC.US,D,20050531,000000,11.923,12.092,11.923,12.051,3624947,0
WDC.US,D,20050601,000000,11.977,12.146,11.969,12.075,2349534,0
WDC.US,D,20050602,000000,12.051,12.164,12.001,12.083,2478957,0
WDC.US,D,20050603,000000,12.026,12.146,11.859,11.866,2016573,0
WDC.US,D,20050606,000000,11.319,12.034,11.077,12.001,2458150,0
WDC.US,D,20050607,000000,12.344,12.924,12.344,12.803,10339333,0
WDC.US,D,20050608,000000,12.828,12.892,12.217,12.362,6570395,0
WDC.US,D,20050609,000000,12.523,12.54,12.323,12.419,4004493,0
WDC.US,D,20050610,000000,12.38,12.589,12.2,12.563,6942838,0
WDC.US,D,20050613,000000,12.563,12.642,12.323,12.563,24253285,0
WDC.US,D,20050614,000000,12.461,12.47,11.448,11.488,12918188,0
