<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLA.US,D,20100628,000000,3.4,3.4,3.4,3.4,0,0
TSLA.US,D,20100629,000000,3.8,5,3.508,4.778,93916380,0
TSLA.US,D,20100630,000000,5.158,6.084,4.66,4.766,85971970,0
TSLA.US,D,20100701,000000,5,5.184,4.054,4.392,41149315,0
TSLA.US,D,20100702,000000,4.6,4.62,3.742,3.84,25709035,0
TSLA.US,D,20100706,000000,4,4,3.166,3.222,34396480,0
TSLA.US,D,20100707,000000,3.28,3.326,2.996,3.16,34624570,0
TSLA.US,D,20100708,000000,3.228,3.504,3.114,3.492,38597695,0
TSLA.US,D,20100709,000000,3.516,3.58,3.31,3.48,20293030,0
TSLA.US,D,20100712,000000,3.59,3.614,3.4,3.41,11017850,0
TSLA.US,D,20100713,000000,3.478,3.728,3.38,3.628,13400300,0
TSLA.US,D,20100714,000000,3.588,4.03,3.552,3.968,20980550,0
TSLA.US,D,20100715,000000,3.988,4.3,3.8,3.978,18726485,0
TSLA.US,D,20100716,000000,4.14,4.26,4.01,4.128,13106050,0
TSLA.US,D,20100719,000000,4.274,4.45,4.184,4.382,12432445,0
TSLA.US,D,20100720,000000,4.37,4.37,4.01,4.06,9126155,0
TSLA.US,D,20100721,000000,4.132,4.18,3.9,4.044,6267210,0
TSLA.US,D,20100722,000000,4.1,4.25,4.074,4.2,4811725,0
TSLA.US,D,20100723,000000,4.238,4.312,4.212,4.258,3270245,0
TSLA.US,D,20100726,000000,4.3,4.3,4.06,4.19,4612265,0
TSLA.US,D,20100727,000000,4.182,4.236,4.052,4.11,3098375,0
TSLA.US,D,20100728,000000,4.11,4.18,4.102,4.144,2335915,0
TSLA.US,D,20100729,000000,4.154,4.176,4,4.07,3079550,0
TSLA.US,D,20100730,000000,4.04,4.088,3.91,3.988,2134150,0
TSLA.US,D,20100802,000000,4.1,4.194,4.066,4.184,3595725,0
TSLA.US,D,20100803,000000,4.2,4.39,4.164,4.39,6155115,0
TSLA.US,D,20100804,000000,4.39,4.436,4.17,4.252,4603780,0
TSLA.US,D,20100805,000000,4.308,4.31,4.01,4.09,3981900,0
TSLA.US,D,20100806,000000,4.02,4.032,3.904,3.918,3710690,0
TSLA.US,D,20100809,000000,3.98,3.996,3.89,3.92,4063280,0
TSLA.US,D,20100810,000000,3.93,3.93,3.764,3.806,6406430,0
TSLA.US,D,20100811,000000,3.738,3.776,3.57,3.58,3988250,0
TSLA.US,D,20100812,000000,3.56,3.58,3.478,3.52,3456405,0
TSLA.US,D,20100813,000000,3.636,3.69,3.532,3.664,3172565,0
TSLA.US,D,20100816,000000,3.69,3.76,3.652,3.756,2431055,0
TSLA.US,D,20100817,000000,3.792,3.88,3.756,3.83,2239405,0
TSLA.US,D,20100818,000000,3.918,3.918,3.72,3.754,3006660,0
TSLA.US,D,20100819,000000,3.708,3.85,3.666,3.758,2895410,0
TSLA.US,D,20100820,000000,3.73,3.822,3.702,3.82,1487495,0
TSLA.US,D,20100823,000000,3.818,4.078,3.8,4.026,5440145,0
TSLA.US,D,20100824,000000,3.85,3.942,3.79,3.84,3365370,0
TSLA.US,D,20100825,000000,3.832,3.996,3.712,3.98,2516445,0
TSLA.US,D,20100826,000000,3.978,4.054,3.92,3.95,2168680,0
TSLA.US,D,20100827,000000,3.95,3.974,3.9,3.94,1890725,0
TSLA.US,D,20100830,000000,3.94,4.038,3.922,3.974,3663655,0
TSLA.US,D,20100831,000000,3.932,3.958,3.866,3.896,1005060,0
TSLA.US,D,20100901,000000,3.924,4.138,3.92,4.09,2474425,0
TSLA.US,D,20100902,000000,4.074,4.248,4.062,4.212,2435300,0
TSLA.US,D,20100903,000000,4.174,4.26,4.132,4.21,2129780,0
TSLA.US,D,20100907,000000,4.122,4.2,4.1,4.108,1216675,0
TSLA.US,D,20100908,000000,4.132,4.19,4.12,4.18,1441910,0
TSLA.US,D,20100909,000000,4.2,4.21,4.138,4.142,1880985,0
TSLA.US,D,20100910,000000,4.15,4.186,3.952,4.034,1928445,0
TSLA.US,D,20100913,000000,4.178,4.18,4.1,4.144,1803515,0
TSLA.US,D,20100914,000000,4.108,4.32,4.106,4.224,3273145,0
TSLA.US,D,20100915,000000,4.196,4.4,4.158,4.396,3422790,0
TSLA.US,D,20100916,000000,4.43,4.632,4.168,4.188,13427400,0
TSLA.US,D,20100917,000000,4.204,4.264,3.96,4.046,5874300,0
TSLA.US,D,20100920,000000,4.134,4.27,4.032,4.21,4737375,0
TSLA.US,D,20100921,000000,4.178,4.31,4.134,4.154,3980000,0
TSLA.US,D,20100922,000000,4.174,4.19,3.96,3.974,4814080,0
TSLA.US,D,20100923,000000,3.978,4.028,3.9,3.912,3340380,0
TSLA.US,D,20100924,000000,3.99,4.038,3.93,4.02,2865935,0
TSLA.US,D,20100927,000000,4.08,4.162,4.01,4.106,2092985,0
TSLA.US,D,20100928,000000,4.208,4.298,4.152,4.28,6072325,0
TSLA.US,D,20100929,000000,4.238,4.406,4.226,4.396,9847285,0
TSLA.US,D,20100930,000000,4.4,4.43,4.038,4.082,10983125,0
TSLA.US,D,20101001,000000,4.138,4.15,4.062,4.12,2612590,0
TSLA.US,D,20101004,000000,4.086,4.234,4.06,4.198,3217995,0
TSLA.US,D,20101005,000000,4.23,4.256,4.202,4.224,1659680,0
TSLA.US,D,20101006,000000,4.212,4.252,4.064,4.092,1566785,0
TSLA.US,D,20101007,000000,4.114,4.128,4.068,4.086,704600,0
TSLA.US,D,20101008,000000,4.086,4.158,4.078,4.086,1331095,0
TSLA.US,D,20101011,000000,4.088,4.14,4.014,4.048,855970,0
TSLA.US,D,20101012,000000,4.04,4.056,4.006,4.048,1219560,0
TSLA.US,D,20101013,000000,4.128,4.17,4.072,4.108,1596000,0
TSLA.US,D,20101014,000000,4.2,4.206,4.08,4.15,1473100,0
TSLA.US,D,20101015,000000,4.178,4.18,4.05,4.108,1415225,0
TSLA.US,D,20101018,000000,4.104,4.128,4.044,4.046,813645,0
TSLA.US,D,20101019,000000,4.04,4.082,4,4.01,1225635,0
TSLA.US,D,20101020,000000,4.032,4.138,4.008,4.13,1562220,0
