<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIXI.US,D,20050225,000000,2.7,2.98,2.7,2.88,484938,0
ZIXI.US,D,20050228,000000,2.98,3.05,2.77,2.97,275518,0
ZIXI.US,D,20050301,000000,2.98,3.23,2.93,2.95,353588,0
ZIXI.US,D,20050302,000000,2.92,3.09,2.9,3.02,231695,0
ZIXI.US,D,20050303,000000,3.05,3.17,2.97,3.14,285651,0
ZIXI.US,D,20050304,000000,3.06,3.49,3.06,3.45,428390,0
ZIXI.US,D,20050307,000000,3.64,3.79,3.38,3.54,464979,0
ZIXI.US,D,20050308,000000,3.61,3.85,3.55,3.82,553846,0
ZIXI.US,D,20050309,000000,3.84,3.89,3.61,3.69,381148,0
ZIXI.US,D,20050310,000000,3.7,3.8,3.48,3.54,270503,0
ZIXI.US,D,20050311,000000,3.6,3.8,3.36,3.47,303432,0
ZIXI.US,D,20050314,000000,3.45,3.63,2.96,3.33,426469,0
ZIXI.US,D,20050315,000000,3.26,3.37,3.16,3.3,317016,0
ZIXI.US,D,20050316,000000,3.27,3.39,3.23,3.33,127796,0
ZIXI.US,D,20050317,000000,3.35,3.56,3.28,3.56,273109,0
ZIXI.US,D,20050318,000000,3.49,3.8,3.49,3.6,416047,0
ZIXI.US,D,20050321,000000,3.6,3.78,3.56,3.75,182510,0
ZIXI.US,D,20050322,000000,3.73,4.05,3.71,3.81,487358,0
ZIXI.US,D,20050323,000000,3.79,3.84,3.65,3.77,179571,0
ZIXI.US,D,20050324,000000,3.85,4.04,3.7,3.87,451009,0
ZIXI.US,D,20050328,000000,3.9,4.01,3.89,3.95,362534,0
ZIXI.US,D,20050329,000000,3.95,4.15,3.81,3.94,212407,0
ZIXI.US,D,20050330,000000,3.97,4.05,3.86,3.95,159825,0
ZIXI.US,D,20050331,000000,3.93,3.94,3.64,3.74,246869,0
ZIXI.US,D,20050401,000000,3.72,3.72,3.2,3.33,447522,0
ZIXI.US,D,20050404,000000,3.32,3.32,3.11,3.19,223700,0
ZIXI.US,D,20050405,000000,3.25,3.34,3.06,3.08,226023,0
ZIXI.US,D,20050406,000000,3.06,3.46,3.06,3.41,437687,0
ZIXI.US,D,20050407,000000,3.41,3.72,3.31,3.69,283042,0
ZIXI.US,D,20050408,000000,3.69,3.92,3.69,3.74,225364,0
ZIXI.US,D,20050411,000000,3.76,3.79,3.55,3.56,117110,0
ZIXI.US,D,20050412,000000,3.53,3.8,3.46,3.77,137061,0
ZIXI.US,D,20050413,000000,3.78,3.87,3.65,3.76,156608,0
ZIXI.US,D,20050414,000000,3.8,3.83,3.36,3.42,243095,0
ZIXI.US,D,20050415,000000,3.42,3.44,3.16,3.2,346514,0
ZIXI.US,D,20050418,000000,3.26,3.34,3.2,3.34,105975,0
ZIXI.US,D,20050419,000000,3.35,3.35,3.13,3.23,219633,0
ZIXI.US,D,20050420,000000,3.16,3.23,3,3.14,364772,0
ZIXI.US,D,20050421,000000,3.16,3.18,3.05,3.14,225295,0
ZIXI.US,D,20050422,000000,3.1,3.13,2.92,2.92,240436,0
ZIXI.US,D,20050425,000000,2.92,3.12,2.85,3.05,246693,0
ZIXI.US,D,20050426,000000,3,3.06,2.96,3.05,192518,0
ZIXI.US,D,20050427,000000,3.01,3.05,2.99,2.99,136706,0
ZIXI.US,D,20050428,000000,3,3.05,2.91,2.91,202550,0
ZIXI.US,D,20050429,000000,2.91,2.93,2.63,2.75,519563,0
ZIXI.US,D,20050502,000000,2.71,2.8,2.6,2.62,278171,0
ZIXI.US,D,20050503,000000,2.65,2.79,2.5,2.71,286926,0
